image_name,target
ISIC_1630017,0.2237798124551773
ISIC_1631155,0.25474199652671814
ISIC_1632378,0.17601515352725983
ISIC_1632938,0.1018533781170845
ISIC_1634129,0.039877794682979584
ISIC_1637450,0.03568055480718613
ISIC_1637595,0.7267618775367737
ISIC_1639429,0.09436435997486115
ISIC_1640686,0.021710675209760666
ISIC_1641015,0.5187341570854187
ISIC_1642210,0.5367929935455322
ISIC_1642626,0.06766717880964279
ISIC_1643353,0.09743144363164902
ISIC_1643380,0.2907150387763977
ISIC_1643383,0.09932306408882141
ISIC_1643984,0.16379334032535553
ISIC_1644228,0.09847716987133026
ISIC_1644845,0.04164130613207817
ISIC_1645390,0.04455031454563141
ISIC_1645689,0.03046496957540512
ISIC_1646877,0.03037206642329693
ISIC_1646969,0.024426650255918503
ISIC_1648251,0.14372649788856506
ISIC_1648791,0.054197583347558975
ISIC_1649659,0.09036900848150253
ISIC_1649760,0.09599180519580841
ISIC_1650615,0.030331101268529892
ISIC_1651006,0.4289710223674774
ISIC_1651164,0.09422364830970764
ISIC_1653663,0.013438832014799118
ISIC_1653866,0.03475569188594818
ISIC_1654007,0.042017847299575806
ISIC_1656201,0.170355886220932
ISIC_1656828,0.0513419583439827
ISIC_1657960,0.0075173573568463326
ISIC_1658310,0.026530778035521507
ISIC_1659276,0.05788883566856384
ISIC_1661254,0.03196221590042114
ISIC_1661794,0.029400402680039406
ISIC_1663074,0.4039197862148285
ISIC_1663587,0.28234338760375977
ISIC_1663846,0.012801825068891048
ISIC_1665747,0.10802926868200302
ISIC_1666748,0.5845673680305481
ISIC_1667112,0.13146625459194183
ISIC_1667159,0.5940124988555908
ISIC_1667598,0.041266221553087234
ISIC_1668197,0.01343021634966135
ISIC_1668229,0.010187556967139244
ISIC_1668526,0.08369088172912598
ISIC_1669403,0.25493794679641724
ISIC_1670585,0.07377003878355026
ISIC_1670692,0.9579406976699829
ISIC_1672482,0.06817024201154709
ISIC_1673959,0.050486739724874496
ISIC_1674326,0.24748052656650543
ISIC_1674796,0.11031286418437958
ISIC_1675841,0.135194793343544
ISIC_1676054,0.34984147548675537
ISIC_1678192,0.024854576215147972
ISIC_1678274,0.13195261359214783
ISIC_1679661,0.06001753732562065
ISIC_1681968,0.11610888689756393
ISIC_1682504,0.08334176987409592
ISIC_1682998,0.07075762003660202
ISIC_1683990,0.059928908944129944
ISIC_1684260,0.2447500228881836
ISIC_1687730,0.040921103209257126
ISIC_1688603,0.011158181354403496
ISIC_1692314,0.01801997981965542
ISIC_1692403,0.07643288373947144
ISIC_1693098,0.6528463959693909
ISIC_1693659,0.014729929156601429
ISIC_1693702,0.07695113122463226
ISIC_1694285,0.3381859064102173
ISIC_1696249,0.012401878833770752
ISIC_1700495,0.06934718042612076
ISIC_1700520,0.02702074497938156
ISIC_1701367,0.05199343338608742
ISIC_1702162,0.3064168095588684
ISIC_1702881,0.08873936533927917
ISIC_1703222,0.031187918037176132
ISIC_1703271,0.3796435296535492
ISIC_1703287,0.026468120515346527
ISIC_1703904,0.028884554281830788
ISIC_1704686,0.08674465864896774
ISIC_1705153,0.11069007217884064
ISIC_1705269,0.06440319865942001
ISIC_1705293,0.375257670879364
ISIC_1705442,0.01795378513634205
ISIC_1706022,0.008604276925325394
ISIC_1706501,0.45961102843284607
ISIC_1706576,0.22650229930877686
ISIC_1706606,0.05249311774969101
ISIC_1706957,0.2654227614402771
ISIC_1707818,0.11843490600585938
ISIC_1708329,0.055437203496694565
ISIC_1708417,0.10268297791481018
ISIC_1708646,0.016165433451533318
ISIC_1710649,0.13233056664466858
ISIC_1710811,0.03281378000974655
ISIC_1710825,0.030559448525309563
ISIC_1713249,0.01554935798048973
ISIC_1713289,0.2688724100589752
ISIC_1713496,0.3100029230117798
ISIC_1715003,0.0326206274330616
ISIC_1715664,0.010224755853414536
ISIC_1716015,0.048912957310676575
ISIC_1716427,0.11896098405122757
ISIC_1718359,0.17830996215343475
ISIC_1718644,0.04236873239278793
ISIC_1720393,0.15679171681404114
ISIC_1721280,0.6654861569404602
ISIC_1724249,0.07154715806245804
ISIC_1725083,0.3993574380874634
ISIC_1727295,0.6694287061691284
ISIC_1728629,0.16974879801273346
ISIC_1730198,0.013109798543155193
ISIC_1731168,0.062353044748306274
ISIC_1731447,0.01215814147144556
ISIC_1732032,0.04255640134215355
ISIC_1732833,0.04285699874162674
ISIC_1733178,0.6870940327644348
ISIC_1733359,0.4765285849571228
ISIC_1734389,0.21809802949428558
ISIC_1734464,0.10478827357292175
ISIC_1738247,0.012548564933240414
ISIC_1739371,0.017003539949655533
ISIC_1742142,0.05036146193742752
ISIC_1743829,0.030614877119660378
ISIC_1746690,0.026161957532167435
ISIC_1747010,0.026819992810487747
ISIC_1748369,0.07023479789495468
ISIC_1749366,0.08584699779748917
ISIC_1749390,0.031437769532203674
ISIC_1749542,0.2666851282119751
ISIC_1750274,0.1195913776755333
ISIC_1750738,0.07363995909690857
ISIC_1751462,0.01670023612678051
ISIC_1752018,0.047482509166002274
ISIC_1754283,0.6003873944282532
ISIC_1754841,0.40545085072517395
ISIC_1754913,0.34927645325660706
ISIC_1754946,0.37478381395339966
ISIC_1756367,0.0828644335269928
ISIC_1756907,0.013951492495834827
ISIC_1757181,0.02038528397679329
ISIC_1757767,0.122561976313591
ISIC_1760446,0.01887512020766735
ISIC_1760606,0.531603217124939
ISIC_1760853,0.10023758560419083
ISIC_1762237,0.019304804503917694
ISIC_1763815,0.4476246237754822
ISIC_1764662,0.04809723421931267
ISIC_1768341,0.00883648544549942
ISIC_1769691,0.13643626868724823
ISIC_1770071,0.0685141384601593
ISIC_1770261,0.02161029353737831
ISIC_1772126,0.012765895575284958
ISIC_1772418,0.5214639902114868
ISIC_1774238,0.07247472554445267
ISIC_1775703,0.021652547642588615
ISIC_1775885,0.03163905814290047
ISIC_1776632,0.0739419087767601
ISIC_1777399,0.2515558898448944
ISIC_1777932,0.6386880278587341
ISIC_1778123,0.16450852155685425
ISIC_1778659,0.07551228255033493
ISIC_1781813,0.08852065354585648
ISIC_1782165,0.0160108283162117
ISIC_1782744,0.014691438525915146
ISIC_1784054,0.015286333858966827
ISIC_1785643,0.6875149607658386
ISIC_1786585,0.023770593106746674
ISIC_1786786,0.03460995852947235
ISIC_1788431,0.08535954356193542
ISIC_1789614,0.017862342298030853
ISIC_1790656,0.06154438480734825
ISIC_1790730,0.015250885859131813
ISIC_1790991,0.039550017565488815
ISIC_1792101,0.012538783252239227
ISIC_1793248,0.1444687396287918
ISIC_1794017,0.5323621034622192
ISIC_1794134,0.26800447702407837
ISIC_1794778,0.1571180522441864
ISIC_1796766,0.07327356189489365
ISIC_1797636,0.023736806586384773
ISIC_1799075,0.08609632402658463
ISIC_1799089,0.15529511868953705
ISIC_1799448,0.0741109624505043
ISIC_1801652,0.021109692752361298
ISIC_1804301,0.019182931631803513
ISIC_1804517,0.19117313623428345
ISIC_1806150,0.19099737703800201
ISIC_1806229,0.0267702117562294
ISIC_1807544,0.2111186385154724
ISIC_1808187,0.03000551275908947
ISIC_1808628,0.09727499634027481
ISIC_1809213,0.14625431597232819
ISIC_1809407,0.027368390932679176
ISIC_1809790,0.1109948605298996
ISIC_1812060,0.5540002584457397
ISIC_1813039,0.11884383112192154
ISIC_1814693,0.1855822205543518
ISIC_1816112,0.060791924595832825
ISIC_1816391,0.04903735592961311
ISIC_1818358,0.006386831868439913
ISIC_1819117,0.011037073098123074
ISIC_1819538,0.22550296783447266
ISIC_1822720,0.07588168978691101
ISIC_1822797,0.5012938976287842
ISIC_1822809,0.009663761593401432
ISIC_1824174,0.016197027638554573
ISIC_1826106,0.20529431104660034
ISIC_1827695,0.19847530126571655
ISIC_1828583,0.021103711798787117
ISIC_1829787,0.25230732560157776
ISIC_1830939,0.5905746817588806
ISIC_1831149,0.011076977476477623
ISIC_1831532,0.09279295057058334
ISIC_1836525,0.1883622705936432
ISIC_1837240,0.03829546272754669
ISIC_1837615,0.046356964856386185
ISIC_1838229,0.09710903465747833
ISIC_1841330,0.6487661600112915
ISIC_1841540,0.0863889530301094
ISIC_1841758,0.3520914316177368
ISIC_1842338,0.13094712793827057
ISIC_1842457,0.19501085579395294
ISIC_1843255,0.7255510687828064
ISIC_1843948,0.026096930727362633
ISIC_1844023,0.11151796579360962
ISIC_1845160,0.27998557686805725
ISIC_1845560,0.05111837387084961
ISIC_1847600,0.03306657448410988
ISIC_1847981,0.05546140298247337
ISIC_1848625,0.01473370473831892
ISIC_1848959,0.015420934185385704
ISIC_1849238,0.08809807896614075
ISIC_1849240,0.15536285936832428
ISIC_1849415,0.05589088052511215
ISIC_1850537,0.6318395733833313
ISIC_1852113,0.042831193655729294
ISIC_1853428,0.14977096021175385
ISIC_1853981,0.009719707071781158
ISIC_1854252,0.012418129481375217
ISIC_1854364,0.008434271439909935
ISIC_1854712,0.1147974282503128
ISIC_1854733,0.4117693603038788
ISIC_1855110,0.12712137401103973
ISIC_1855861,0.10301286727190018
ISIC_1856864,0.28353366255760193
ISIC_1857341,0.22686602175235748
ISIC_1859623,0.04408379644155502
ISIC_1861560,0.573341429233551
ISIC_1861675,0.08943813294172287
ISIC_1862054,0.02378789894282818
ISIC_1862370,0.01931372843682766
ISIC_1862706,0.5453230738639832
ISIC_1864809,0.010649852454662323
ISIC_1867969,0.2792314887046814
ISIC_1868591,0.019753186032176018
ISIC_1868616,0.09694719314575195
ISIC_1869144,0.22346101701259613
ISIC_1869410,0.00947971735149622
ISIC_1869472,0.11612290143966675
ISIC_1869524,0.11418750137090683
ISIC_1870646,0.038640547543764114
ISIC_1871539,0.0325377881526947
ISIC_1871802,0.5068367719650269
ISIC_1872208,0.5874043703079224
ISIC_1872429,0.3867296874523163
ISIC_1872664,0.01256321556866169
ISIC_1873885,0.07550171762704849
ISIC_1875012,0.21029220521450043
ISIC_1876605,0.09266836196184158
ISIC_1879385,0.3532770872116089
ISIC_1884196,0.030014120042324066
ISIC_1889076,0.28085801005363464
ISIC_1889661,0.026194285601377487
ISIC_1890526,0.11294865608215332
ISIC_1892060,0.06267158687114716
ISIC_1893315,0.10172098875045776
ISIC_1896169,0.0478823147714138
ISIC_1899151,0.05545441061258316
ISIC_1899160,0.006764440331608057
ISIC_1899951,0.0416082963347435
ISIC_1901233,0.031933967024087906
ISIC_1901270,0.04487841576337814
ISIC_1901914,0.07518208026885986
ISIC_1901966,0.280975341796875
ISIC_1903251,0.044044941663742065
ISIC_1903896,0.04363122582435608
ISIC_1904819,0.3947800099849701
ISIC_1904851,0.05702931433916092
ISIC_1905336,0.5535004138946533
ISIC_1905650,0.1570693701505661
ISIC_1907520,0.20486488938331604
ISIC_1908456,0.19861744344234467
ISIC_1909382,0.015905624255537987
ISIC_1909444,0.032294806092977524
ISIC_1909792,0.2638596296310425
ISIC_1911649,0.04331424832344055
ISIC_1914789,0.3437948524951935
ISIC_1915703,0.11370145529508591
ISIC_1915940,0.0402345173060894
ISIC_1916336,0.09448342025279999
ISIC_1916926,0.11689697951078415
ISIC_1918712,0.02074315957725048
ISIC_1919639,0.03930634632706642
ISIC_1919653,0.010516910813748837
ISIC_1921353,0.3293820917606354
ISIC_1921535,0.030281279236078262
ISIC_1922297,0.01350280549377203
ISIC_1923321,0.05211314558982849
ISIC_1923548,0.09883148223161697
ISIC_1925250,0.7294396162033081
ISIC_1925361,0.022976413369178772
ISIC_1928148,0.07456231117248535
ISIC_1928950,0.09474362432956696
ISIC_1929568,0.013672951608896255
ISIC_1930126,0.007574752438813448
ISIC_1930217,0.06964866816997528
ISIC_1930434,0.17631666362285614
ISIC_1930714,0.03803258761763573
ISIC_1931106,0.3227533996105194
ISIC_1932316,0.04802851378917694
ISIC_1933590,0.31181997060775757
ISIC_1933796,0.04568541422486305
ISIC_1938413,0.013061773963272572
ISIC_1939295,0.06338062137365341
ISIC_1939639,0.09645672887563705
ISIC_1939694,0.035548657178878784
ISIC_1943452,0.1141226589679718
ISIC_1943685,0.009581289254128933
ISIC_1944579,0.03922213241457939
ISIC_1945063,0.04668654128909111
ISIC_1945834,0.055676355957984924
ISIC_1948461,0.20693384110927582
ISIC_1948821,0.3210248053073883
ISIC_1950045,0.10250359773635864
ISIC_1950615,0.021502051502466202
ISIC_1950638,0.049634695053100586
ISIC_1955599,0.016436392441391945
ISIC_1957738,0.07527629286050797
ISIC_1958290,0.01884705014526844
ISIC_1958365,0.1520814746618271
ISIC_1959304,0.08960196375846863
ISIC_1960265,0.013990603387355804
ISIC_1960412,0.1044091209769249
ISIC_1960896,0.025120334699749947
ISIC_1961320,0.20712478458881378
ISIC_1962149,0.05528664588928223
ISIC_1962284,0.032217636704444885
ISIC_1963216,0.04863886535167694
ISIC_1963859,0.16738536953926086
ISIC_1964225,0.4843282401561737
ISIC_1964359,0.011549429967999458
ISIC_1964684,0.26649653911590576
ISIC_1964724,0.25180357694625854
ISIC_1965370,0.02793712541460991
ISIC_1966654,0.3543645143508911
ISIC_1967981,0.07663585990667343
ISIC_1968238,0.2338569015264511
ISIC_1971054,0.01835050992667675
ISIC_1971195,0.06922399252653122
ISIC_1972102,0.36929675936698914
ISIC_1972390,0.032651517540216446
ISIC_1972980,0.07717284560203552
ISIC_1973133,0.58487468957901
ISIC_1973435,0.051398228853940964
ISIC_1974608,0.028131000697612762
ISIC_1975904,0.035020168870687485
ISIC_1976012,0.08847727626562119
ISIC_1976458,0.03433666378259659
ISIC_1977344,0.0755196064710617
ISIC_1978029,0.06991025805473328
ISIC_1978115,0.33442962169647217
ISIC_1979700,0.04120192676782608
ISIC_1979791,0.012590957805514336
ISIC_1979834,0.05404238775372505
ISIC_1981662,0.01324409618973732
ISIC_1983776,0.267095685005188
ISIC_1984907,0.05623839423060417
ISIC_1985866,0.07673973590135574
ISIC_1985997,0.03837478533387184
ISIC_1987915,0.024572718888521194
ISIC_1989507,0.027683213353157043
ISIC_1989748,0.14220426976680756
ISIC_1990737,0.059047408401966095
ISIC_1991199,0.04981337487697601
ISIC_1991799,0.03910909593105316
ISIC_1991846,0.011756138876080513
ISIC_1991948,0.02480345033109188
ISIC_1993038,0.013994349166750908
ISIC_1993897,0.4109720289707184
ISIC_1994540,0.1715770661830902
ISIC_1994651,0.033018626272678375
ISIC_1995421,0.24126368761062622
ISIC_1997899,0.11097818613052368
ISIC_1998888,0.11607401072978973
ISIC_1999001,0.14307430386543274
ISIC_1999035,0.3916212320327759
ISIC_2001020,0.017912019044160843
ISIC_2002073,0.7924762964248657
ISIC_2002894,0.01404352206736803
ISIC_2003875,0.04032714664936066
ISIC_2004591,0.035539936274290085
ISIC_2005414,0.06100481003522873
ISIC_2006136,0.012825697660446167
ISIC_2006348,0.057410936802625656
ISIC_2007351,0.03778194636106491
ISIC_2008775,0.008700069040060043
ISIC_2010437,0.10825595259666443
ISIC_2010488,0.04015986621379852
ISIC_2010708,0.03976869583129883
ISIC_2011318,0.2527182102203369
ISIC_2012132,0.04635839909315109
ISIC_2012835,0.02761763148009777
ISIC_2013071,0.0321846678853035
ISIC_2014416,0.05181824043393135
ISIC_2016398,0.07634199410676956
ISIC_2017339,0.05599850043654442
ISIC_2018731,0.06495489180088043
ISIC_2019118,0.025796694681048393
ISIC_2020304,0.0611189603805542
ISIC_2020310,0.08347214013338089
ISIC_2021463,0.036754339933395386
ISIC_2022961,0.29179129004478455
ISIC_2023025,0.2025085836648941
ISIC_2024876,0.017571784555912018
ISIC_2025954,0.0688130185008049
ISIC_2026740,0.4531974494457245
ISIC_2026783,0.0515090711414814
ISIC_2027169,0.2484750598669052
ISIC_2027217,0.03183406963944435
ISIC_2028270,0.2882418930530548
ISIC_2028661,0.032875243574380875
ISIC_2028814,0.21958230435848236
ISIC_2030300,0.027359964326024055
ISIC_2030721,0.22538037598133087
ISIC_2031662,0.2840765714645386
ISIC_2031854,0.008242500945925713
ISIC_2036286,0.006802912801504135
ISIC_2036808,0.0325247086584568
ISIC_2037167,0.045993074774742126
ISIC_2041483,0.018899576738476753
ISIC_2042663,0.004760353360325098
ISIC_2044484,0.22433198988437653
ISIC_2045072,0.02047905884683132
ISIC_2046064,0.008474603295326233
ISIC_2047288,0.012018310837447643
ISIC_2048015,0.23875373601913452
ISIC_2048420,0.32295939326286316
ISIC_2048538,0.06547556072473526
ISIC_2052072,0.04881339892745018
ISIC_2052123,0.4975542724132538
ISIC_2052216,0.05166323110461235
ISIC_2052657,0.2610461711883545
ISIC_2053196,0.017525479197502136
ISIC_2057421,0.04685436561703682
ISIC_2057540,0.03249048814177513
ISIC_2058581,0.12606866657733917
ISIC_2060034,0.04483715444803238
ISIC_2061280,0.04917614534497261
ISIC_2061556,0.15635986626148224
ISIC_2061789,0.35774004459381104
ISIC_2062636,0.019430896267294884
ISIC_2063499,0.1513061821460724
ISIC_2063769,0.016851138323545456
ISIC_2064001,0.30561724305152893
ISIC_2064311,0.007128938566893339
ISIC_2065096,0.0607156939804554
ISIC_2066525,0.011385001242160797
ISIC_2068012,0.2827034592628479
ISIC_2070985,0.034416116774082184
ISIC_2072231,0.2968827784061432
ISIC_2072677,0.028234977275133133
ISIC_2073455,0.26276084780693054
ISIC_2076513,0.026640422642230988
ISIC_2076526,0.41525471210479736
ISIC_2077755,0.12957161664962769
ISIC_2078213,0.08676599711179733
ISIC_2078598,0.6802013516426086
ISIC_2081166,0.18284468352794647
ISIC_2081747,0.05455869808793068
ISIC_2082074,0.0638110414147377
ISIC_2082786,0.06113080680370331
ISIC_2083907,0.016752883791923523
ISIC_2085335,0.05875381827354431
ISIC_2085532,0.10631956905126572
ISIC_2086396,0.39803677797317505
ISIC_2086981,0.13148623704910278
ISIC_2090096,0.2895551919937134
ISIC_2090447,0.040949057787656784
ISIC_2091124,0.1971723437309265
ISIC_2091552,0.0752737894654274
ISIC_2091778,0.009594034403562546
ISIC_2091950,0.003773153992369771
ISIC_2092207,0.4294651448726654
ISIC_2097849,0.011684787459671497
ISIC_2098283,0.023205090314149857
ISIC_2098553,0.8277121782302856
ISIC_2099194,0.4481198787689209
ISIC_2100541,0.03934217616915703
ISIC_2101606,0.03141292929649353
ISIC_2101858,0.6608856320381165
ISIC_2101968,0.06107194349169731
ISIC_2103282,0.009129851125180721
ISIC_2107222,0.012331191450357437
ISIC_2107726,0.006127992179244757
ISIC_2109743,0.023621736094355583
ISIC_2110127,0.8007621765136719
ISIC_2111533,0.12754860520362854
ISIC_2112305,0.021134616807103157
ISIC_2112785,0.014395358972251415
ISIC_2113940,0.4431937336921692
ISIC_2114050,0.04456940293312073
ISIC_2114263,0.029226891696453094
ISIC_2116270,0.023763589560985565
ISIC_2117237,0.0719924122095108
ISIC_2117677,0.48575764894485474
ISIC_2121078,0.0656762421131134
ISIC_2121807,0.0085316626355052
ISIC_2123345,0.07443730533123016
ISIC_2123792,0.12080679088830948
ISIC_2124161,0.013629568740725517
ISIC_2124346,0.019934995099902153
ISIC_2126077,0.09071408957242966
ISIC_2126643,0.4141029417514801
ISIC_2126660,0.584119439125061
ISIC_2127268,0.07556520402431488
ISIC_2127295,0.01728774607181549
ISIC_2128231,0.14675657451152802
ISIC_2128809,0.297288715839386
ISIC_2130246,0.06261688470840454
ISIC_2131119,0.02795732580125332
ISIC_2131410,0.02597707509994507
ISIC_2132834,0.2701721787452698
ISIC_2133395,0.02720366232097149
ISIC_2135080,0.11054548621177673
ISIC_2135179,0.023393593728542328
ISIC_2135474,0.740122377872467
ISIC_2137918,0.29633885622024536
ISIC_2138606,0.0227962713688612
ISIC_2139650,0.3320057988166809
ISIC_2140269,0.11360933631658554
ISIC_2141047,0.05576225370168686
ISIC_2141397,0.012836038134992123
ISIC_2141980,0.009574026800692081
ISIC_2143813,0.04287447780370712
ISIC_2144820,0.027926940470933914
ISIC_2146275,0.010543324053287506
ISIC_2146675,0.1609802097082138
ISIC_2147183,0.5168290734291077
ISIC_2150591,0.03790142387151718
ISIC_2151464,0.10624859482049942
ISIC_2153145,0.16719771921634674
ISIC_2153703,0.008965397253632545
ISIC_2154611,0.010382238775491714
ISIC_2154887,0.19184350967407227
ISIC_2156704,0.6314559578895569
ISIC_2157987,0.042861904948949814
ISIC_2158828,0.04998984932899475
ISIC_2158927,0.04298533499240875
ISIC_2160108,0.39235731959342957
ISIC_2160245,0.008217348717153072
ISIC_2160556,0.012562712654471397
ISIC_2161474,0.3264465034008026
ISIC_2161550,0.21624301373958588
ISIC_2163889,0.020399289205670357
ISIC_2164236,0.024561431258916855
ISIC_2165271,0.009940304793417454
ISIC_2166967,0.024091634899377823
ISIC_2167112,0.060404110699892044
ISIC_2167475,0.011692170053720474
ISIC_2168492,0.2240239679813385
ISIC_2168500,0.01277022622525692
ISIC_2169494,0.04157213121652603
ISIC_2169735,0.31711313128471375
ISIC_2169791,0.5148082971572876
ISIC_2170268,0.7245656847953796
ISIC_2170613,0.33899420499801636
ISIC_2172665,0.05571721866726875
ISIC_2173206,0.061420340090990067
ISIC_2173547,0.016546158120036125
ISIC_2173996,0.3895559310913086
ISIC_2174782,0.06525273621082306
ISIC_2175166,0.11837224662303925
ISIC_2175185,0.05740618333220482
ISIC_2177135,0.40337225794792175
ISIC_2177160,0.14010387659072876
ISIC_2177745,0.07416106015443802
ISIC_2178381,0.030334848910570145
ISIC_2180091,0.08221980184316635
ISIC_2181071,0.42308223247528076
ISIC_2181102,0.03169561177492142
ISIC_2186058,0.40293437242507935
ISIC_2186989,0.040847331285476685
ISIC_2190511,0.011146106757223606
ISIC_2192031,0.010445935651659966
ISIC_2193384,0.019469667226076126
ISIC_2194488,0.04131432995200157
ISIC_2195519,0.07245579361915588
ISIC_2196128,0.14793437719345093
ISIC_2197088,0.0951937660574913
ISIC_2197089,0.023405855521559715
ISIC_2197557,0.11335339397192001
ISIC_2199908,0.020013099536299706
ISIC_2199992,0.4565284848213196
ISIC_2200299,0.015040207654237747
ISIC_2200424,0.31472957134246826
ISIC_2200716,0.14607587456703186
ISIC_2201088,0.20096081495285034
ISIC_2201845,0.011532380245625973
ISIC_2203150,0.1596049964427948
ISIC_2206003,0.03129129484295845
ISIC_2206715,0.1264675259590149
ISIC_2206805,0.1514209806919098
ISIC_2206841,0.5696960687637329
ISIC_2207844,0.025624701753258705
ISIC_2209760,0.8441198468208313
ISIC_2210322,0.3777048587799072
ISIC_2211622,0.033703550696372986
ISIC_2212058,0.052208129316568375
ISIC_2212377,0.1297793984413147
ISIC_2213417,0.04758407548069954
ISIC_2214406,0.20696917176246643
ISIC_2215273,0.08196783810853958
ISIC_2216819,0.5531163215637207
ISIC_2218693,0.48587965965270996
ISIC_2219764,0.2805173993110657
ISIC_2220034,0.6284553408622742
ISIC_2221633,0.010579800233244896
ISIC_2222334,0.15196175873279572
ISIC_2222926,0.07666995376348495
ISIC_2222945,0.021801281720399857
ISIC_2223450,0.06293506175279617
ISIC_2225182,0.6069175601005554
ISIC_2226191,0.43498289585113525
ISIC_2227222,0.011885326355695724
ISIC_2227618,0.2080501765012741
ISIC_2227977,0.023625817149877548
ISIC_2230091,0.6557367444038391
ISIC_2231759,0.015026319772005081
ISIC_2232098,0.015800045803189278
ISIC_2232480,0.024860359728336334
ISIC_2234584,0.013058765791356564
ISIC_2234748,0.04350307956337929
ISIC_2235048,0.20947736501693726
ISIC_2236063,0.2557157278060913
ISIC_2237180,0.038669321686029434
ISIC_2238588,0.1329382061958313
ISIC_2238649,0.015244238078594208
ISIC_2239209,0.04874901846051216
ISIC_2239493,0.41478320956230164
ISIC_2242712,0.8089816570281982
ISIC_2243016,0.01640729233622551
ISIC_2243107,0.19998162984848022
ISIC_2243446,0.6220382452011108
ISIC_2243709,0.04383225739002228
ISIC_2245413,0.02618514560163021
ISIC_2246018,0.031881123781204224
ISIC_2247265,0.11874368786811829
ISIC_2247854,0.10707828402519226
ISIC_2248386,0.08260689675807953
ISIC_2249437,0.006559520494192839
ISIC_2249717,0.4040125608444214
ISIC_2250003,0.009558936581015587
ISIC_2250096,0.034814804792404175
ISIC_2250635,0.18873779475688934
ISIC_2251334,0.5860952138900757
ISIC_2251650,0.230150043964386
ISIC_2252108,0.057655662298202515
ISIC_2256559,0.10399781912565231
ISIC_2257079,0.03349338844418526
ISIC_2257432,0.04060838744044304
ISIC_2257581,0.48683270812034607
ISIC_2258860,0.25698161125183105
ISIC_2259890,0.08580136299133301
ISIC_2260408,0.04439346864819527
ISIC_2260510,0.03847619891166687
ISIC_2261214,0.016544492915272713
ISIC_2261454,0.022783881053328514
ISIC_2261928,0.11607616394758224
ISIC_2262339,0.015050424262881279
ISIC_2262452,0.04060518369078636
ISIC_2262489,0.021861912682652473
ISIC_2263660,0.5212058424949646
ISIC_2265045,0.07596725225448608
ISIC_2266450,0.3061833381652832
ISIC_2268765,0.09486385434865952
ISIC_2269465,0.007347057573497295
ISIC_2270724,0.010709241963922977
ISIC_2271491,0.5513694286346436
ISIC_2272001,0.23655006289482117
ISIC_2272503,0.007923590950667858
ISIC_2273163,0.055421438068151474
ISIC_2279726,0.4898393750190735
ISIC_2282109,0.24659359455108643
ISIC_2282345,0.04575571045279503
ISIC_2283208,0.010892624035477638
ISIC_2283437,0.025196800008416176
ISIC_2283737,0.0651959776878357
ISIC_2285024,0.02861185558140278
ISIC_2287032,0.5059593915939331
ISIC_2287895,0.09410463273525238
ISIC_2288144,0.1774001568555832
ISIC_2288850,0.34901005029678345
ISIC_2288903,0.015173004940152168
ISIC_2289103,0.11019472777843475
ISIC_2289266,0.08983195573091507
ISIC_2289760,0.26698365807533264
ISIC_2290433,0.6971454620361328
ISIC_2291540,0.09349507093429565
ISIC_2291889,0.025262849405407906
ISIC_2292060,0.5443488955497742
ISIC_2292062,0.017652269452810287
ISIC_2293792,0.06594203412532806
ISIC_2294184,0.21908964216709137
ISIC_2294460,0.01837117411196232
ISIC_2294605,0.05026116967201233
ISIC_2294700,0.09324994683265686
ISIC_2294715,0.5543767809867859
ISIC_2295249,0.3145952820777893
ISIC_2295564,0.16233037412166595
ISIC_2295948,0.0209532268345356
ISIC_2297362,0.02452712506055832
ISIC_2298717,0.26324617862701416
ISIC_2299874,0.018304890021681786
ISIC_2300548,0.045743394643068314
ISIC_2301872,0.02982582338154316
ISIC_2302436,0.27122822403907776
ISIC_2302963,0.015147657133638859
ISIC_2303199,0.07618872821331024
ISIC_2305526,0.10702650994062424
ISIC_2305597,0.0754307210445404
ISIC_2305889,0.1630585789680481
ISIC_2306515,0.08503265678882599
ISIC_2307680,0.07543781399726868
ISIC_2309234,0.09359928220510483
ISIC_2309583,0.06491796672344208
ISIC_2311833,0.2511853277683258
ISIC_2311953,0.009495224803686142
ISIC_2313463,0.07696165144443512
ISIC_2314122,0.051211167126894
ISIC_2314219,0.03623691573739052
ISIC_2316085,0.09013491868972778
ISIC_2316690,0.009194767102599144
ISIC_2318474,0.1970990151166916
ISIC_2319713,0.015399170108139515
ISIC_2320858,0.08679530024528503
ISIC_2321599,0.08002805709838867
ISIC_2323273,0.0749395564198494
ISIC_2325773,0.1846512258052826
ISIC_2326526,0.32613250613212585
ISIC_2328559,0.022167395800352097
ISIC_2328759,0.2758384048938751
ISIC_2329290,0.016352690756320953
ISIC_2330496,0.6945925951004028
ISIC_2331559,0.008467837236821651
ISIC_2332472,0.02138836309313774
ISIC_2333413,0.043993864208459854
ISIC_2334056,0.30668842792510986
ISIC_2334396,0.06060263514518738
ISIC_2334432,0.08789076656103134
ISIC_2334492,0.053669389337301254
ISIC_2334754,0.02150004357099533
ISIC_2334952,0.008602053858339787
ISIC_2335211,0.013309893198311329
ISIC_2335684,0.11182407289743423
ISIC_2336085,0.33972492814064026
ISIC_2336499,0.09408266842365265
ISIC_2338764,0.044718652963638306
ISIC_2338846,0.32645684480667114
ISIC_2341093,0.10013610869646072
ISIC_2341309,0.7759966254234314
ISIC_2341404,0.021006952971220016
