image_name,target
ISIC_2695358,0.1549521352802124
ISIC_2695905,0.07996077233193787
ISIC_2698346,0.09551411396953735
ISIC_2698764,0.5042592161536792
ISIC_2700394,0.06474050934052734
ISIC_2701388,0.0252821410367218
ISIC_2701399,0.11787145047721251
ISIC_2702465,0.11986953618139953
ISIC_2702974,0.08057297346419984
ISIC_2703646,0.460606961543457
ISIC_2704199,0.701114299253612
ISIC_2705044,0.025619226752426148
ISIC_2707719,0.37606136007248536
ISIC_2709532,0.29611194423888976
ISIC_2713090,0.0577012407509613
ISIC_2713319,0.025506716998877563
ISIC_2713862,0.07860660556203368
ISIC_2715548,0.12973013505944822
ISIC_2717613,0.2234162815143036
ISIC_2719637,0.018009318673668215
ISIC_2719899,0.060535831795510864
ISIC_2720185,0.11258135136371643
ISIC_2720307,0.18714352493753905
ISIC_2722040,0.0277840107047406
ISIC_2722327,0.020115406484487914
ISIC_2722675,0.04111526377976684
ISIC_2722886,0.06809366275041809
ISIC_2722983,0.026915864182885742
ISIC_2725695,0.7843880081841674
ISIC_2726427,0.4791619795203784
ISIC_2727522,0.02792171241850586
ISIC_2729776,0.12800377287857054
ISIC_2729796,0.7310229961988282
ISIC_2730156,0.04668517850176086
ISIC_2730923,0.03058872874980957
ISIC_2731715,0.04955414237143799
ISIC_2731928,0.08313366612578736
ISIC_2732174,0.05040595151022339
ISIC_2732410,0.02917822824689941
ISIC_2732844,0.0684490501852423
ISIC_2733360,0.0229386352665802
ISIC_2734107,0.02795316019050598
ISIC_2735323,0.018648366577597046
ISIC_2735640,0.21106688767184448
ISIC_2736438,0.019050567207979735
ISIC_2737135,0.03893999462194214
ISIC_2740259,0.8039625661489319
ISIC_2740732,0.02388777939790039
ISIC_2740978,0.3746672738263336
ISIC_2742109,0.020616479480324097
ISIC_2742701,0.4195540099260162
ISIC_2743059,0.7152212157084106
ISIC_2743397,0.03434011831333923
ISIC_2743801,0.48811596868671875
ISIC_2744942,0.027034722910699464
ISIC_2744963,0.6967921837639526
ISIC_2745184,0.037670189100784304
ISIC_2746899,0.07923844393565674
ISIC_2751389,0.021626354837341308
ISIC_2751925,0.09819894451520995
ISIC_2753638,0.05288550167733459
ISIC_2756299,0.01856087737916382
ISIC_2757628,0.06028482796759338
ISIC_2757879,0.5118698305512024
ISIC_2758441,0.02365287783986572
ISIC_2759341,0.025103661115066525
ISIC_2760625,0.7408646035516883
ISIC_2761222,0.035620511313400265
ISIC_2762381,0.36676256467073665
ISIC_2762655,0.024184038833221434
ISIC_2762755,0.02526012558363037
ISIC_2764446,0.7141093635758851
ISIC_2765345,0.024632798972314456
ISIC_2765677,0.09332137227026549
ISIC_2766032,0.11537490966014098
ISIC_2766590,0.7716326472860596
ISIC_2768407,0.16580908804473266
ISIC_2768840,0.05090396767726135
ISIC_2769811,0.15003003186231384
ISIC_2770298,0.020971916946234744
ISIC_2771030,0.0313260293206665
ISIC_2775262,0.4537902521831482
ISIC_2775569,0.06351925988539123
ISIC_2779036,0.79472672619812
ISIC_2780480,0.6390950252567139
ISIC_2780505,0.024809750397808836
ISIC_2781230,0.02404312272413635
ISIC_2781714,0.07538915038471986
ISIC_2782439,0.23745076973537294
ISIC_2783061,0.2727734984908905
ISIC_2783585,0.05456818989967163
ISIC_2783710,0.022214852603735964
ISIC_2784408,0.08997063375532838
ISIC_2785646,0.08059682040919496
ISIC_2785814,0.0240286911198822
ISIC_2785976,0.43988104449483945
ISIC_2786319,0.4722348799540161
ISIC_2788245,0.21574563064364927
ISIC_2789714,0.7067300606096412
ISIC_2791655,0.018550856165795285
ISIC_2793133,0.11520027935383116
ISIC_2793703,0.034714686609439084
ISIC_2797372,0.07546717598052978
ISIC_2799021,0.030241783877322386
ISIC_2799268,0.016072455329830933
ISIC_2801139,0.4918052450635864
ISIC_2802301,0.021771285545374143
ISIC_2802346,0.07930592932693481
ISIC_2802408,0.47834601287908324
ISIC_2803179,0.04509872360366211
ISIC_2803506,0.08304622110134155
ISIC_2804825,0.6094388549444031
ISIC_2806461,0.6671748916148376
ISIC_2806463,0.6388350742484986
ISIC_2807001,0.06673886931035156
ISIC_2807040,0.31204947355634216
ISIC_2807921,0.2598302650448474
ISIC_2808393,0.026779821654281617
ISIC_2808964,0.020141530258810426
ISIC_2809430,0.01621369367043762
ISIC_2810153,0.03127828278331299
ISIC_2811093,0.03934054853529663
ISIC_2811687,0.020647691509048462
ISIC_2811919,0.02433321327790222
ISIC_2812284,0.17716222529477843
ISIC_2813459,0.021028636878948972
ISIC_2814272,0.015214534915246583
ISIC_2816050,0.03957260555272827
ISIC_2816092,0.039193059263872676
ISIC_2817101,0.048785344420578
ISIC_2817197,0.020058439208444214
ISIC_2817832,0.015451370770828247
ISIC_2818153,0.1012098205086383
ISIC_2819480,0.08093643165663146
ISIC_2821487,0.021232348746987914
ISIC_2822174,0.6734090200507079
ISIC_2822416,0.024581610016732175
ISIC_2822889,0.05010405375572204
ISIC_2823266,0.11358399263695679
ISIC_2823299,0.05740544348468017
ISIC_2824061,0.3831388291888977
ISIC_2824480,0.05451843855209045
ISIC_2824922,0.8412129286664062
ISIC_2826192,0.14983161386424254
ISIC_2827942,0.2581034385743561
ISIC_2828156,0.8042402328479309
ISIC_2828811,0.013342010075942993
ISIC_2829040,0.032157286786956785
ISIC_2829089,0.04992483296386719
ISIC_2832441,0.03509477383587036
ISIC_2832532,0.02307121785200806
ISIC_2834420,0.503229441940686
ISIC_2835116,0.01797943665596008
ISIC_2837857,0.11601869767010803
ISIC_2838169,0.14602919822137145
ISIC_2838180,0.02799139195321472
ISIC_2839742,0.8369772721073853
ISIC_2840019,0.7851573246867505
ISIC_2841788,0.27573332305578613
ISIC_2844227,0.01769067561719055
ISIC_2844792,0.022516688079718017
ISIC_2845014,0.28890449140184327
ISIC_2845028,0.034576351692478635
ISIC_2848326,0.4412398517868744
ISIC_2849601,0.07643782018733215
ISIC_2852457,0.22947697318964538
ISIC_2853193,0.12312785986310484
ISIC_2855421,0.1256380694472638
ISIC_2855923,0.021465733194854737
ISIC_2858057,0.2125379609481085
ISIC_2860159,0.018249032417606812
ISIC_2861073,0.012272071917660523
ISIC_2861615,0.054836369727322386
ISIC_2862111,0.022402304463295896
ISIC_2862576,0.2839392018062561
ISIC_2864571,0.7467785832228943
ISIC_2864786,0.7401719047580566
ISIC_2865092,0.012363071397929689
ISIC_2866348,0.00691293054459961
ISIC_2866924,0.03723039871325683
ISIC_2867827,0.09686978189461974
ISIC_2869298,0.026239553874951173
ISIC_2869500,0.04902815020177002
ISIC_2870598,0.017244656646309205
ISIC_2871866,0.07933491286045105
ISIC_2875804,0.016110084056535644
ISIC_2879103,0.1061776828762683
ISIC_2879319,0.3846239275246917
ISIC_2879870,0.046638001162094114
ISIC_2880938,0.6233481667528503
ISIC_2881137,0.020696629716333008
ISIC_2882183,0.7492231226003724
ISIC_2882715,0.48833501100508303
ISIC_2882963,0.07212064390249023
ISIC_2883463,0.8052833430163147
ISIC_2883756,0.36596152275231325
ISIC_2884058,0.4134662267647644
ISIC_2885348,0.017570887972817993
ISIC_2885577,0.01946677931130676
ISIC_2885718,0.4765737412077209
ISIC_2885741,0.04041078384088684
ISIC_2886991,0.02420837884417053
ISIC_2887299,0.8346688083182617
ISIC_2887604,0.056994592025064086
ISIC_2889328,0.48330504831081417
ISIC_2890008,0.032666653044195554
ISIC_2890538,0.013491680307324217
ISIC_2893689,0.02211266401654724
ISIC_2893969,0.15181906582922666
ISIC_2894619,0.3661457281228851
ISIC_2897386,0.04764363410086365
ISIC_2898876,0.01963908798191223
ISIC_2899485,0.30089262472364503
ISIC_2900065,0.40195023238502564
ISIC_2900150,0.809005445383789
ISIC_2901036,0.7250732720012915
ISIC_2901070,0.01601864937192444
ISIC_2906353,0.04048529644354248
ISIC_2906357,0.03290740373975281
ISIC_2906649,0.010223580891983032
ISIC_2907414,0.40233414586088256
ISIC_2908210,0.20904047735513
ISIC_2909250,0.020397721214230346
ISIC_2909338,0.6005133121445105
ISIC_2909747,0.042204412603302
ISIC_2910374,0.03551304109872131
ISIC_2911033,0.0215869346866333
ISIC_2911378,0.21445814975083619
ISIC_2912359,0.433523742480509
ISIC_2912524,0.03076053933485718
ISIC_2913511,0.0312790560719165
ISIC_2914164,0.7980799900746643
ISIC_2914431,0.4288978882708679
ISIC_2914650,0.6981956345407349
ISIC_2919248,0.03823028176453552
ISIC_2922356,0.11754876855260375
ISIC_2922450,0.7526993043960083
ISIC_2922688,0.020861801267596437
ISIC_2922876,0.3719605651449127
ISIC_2924876,0.06272683404222718
ISIC_2926599,0.03057164712088928
ISIC_2927268,0.05829588208859253
ISIC_2928166,0.03745991855372619
ISIC_2928329,0.11341014028742431
ISIC_2929442,0.023419569415982056
ISIC_2930982,0.03296473558115173
ISIC_2931955,0.42207502262781676
ISIC_2933054,0.02606403560265503
ISIC_2939230,0.09366317005689392
ISIC_2939559,0.6497089686228393
ISIC_2939632,0.15499587977644957
ISIC_2940341,0.7050548378073608
ISIC_2941121,0.10990030443760987
ISIC_2941506,0.04442129288548584
ISIC_2944324,0.020883788064559934
ISIC_2944785,0.028484725320396725
ISIC_2945698,0.0469855081790271
ISIC_2945726,0.061979359467633055
ISIC_2946293,0.025979193879541014
ISIC_2946358,0.0060551660792749025
ISIC_2947373,0.03724105599767212
ISIC_2948729,0.6249943008257507
ISIC_2950913,0.26309310520407714
ISIC_2951472,0.8279456417676758
ISIC_2952110,0.5944646018386461
ISIC_2953931,0.1255510911517883
ISIC_2954205,0.0878983499469574
ISIC_2954422,0.7585973617377564
ISIC_2954737,0.6912296462642212
ISIC_2955552,0.11592346891286011
ISIC_2958724,0.8116093866941284
ISIC_2960792,0.6430182733001526
ISIC_2961790,0.27047380552193906
ISIC_2961837,0.012638205582992553
ISIC_2962245,0.7605873331796448
ISIC_2964421,0.027191696458428956
ISIC_2964511,0.06102737074916321
ISIC_2964600,0.035154476547164915
ISIC_2966319,0.026557801658181765
ISIC_2966600,0.10695653847907836
ISIC_2968104,0.3235771453535266
ISIC_2968365,0.0307647565467926
ISIC_2968715,0.755219049768817
ISIC_2970268,0.01122244842828064
ISIC_2970783,0.2000583286882782
ISIC_2972178,0.011569981868164061
ISIC_2973598,0.08249486686346008
ISIC_2973910,0.024476113879738158
ISIC_2974420,0.11974151768676758
ISIC_2976697,0.26778531249767334
ISIC_2976936,0.39967774278614193
ISIC_2979177,0.28782125741233516
ISIC_2979296,0.011678417278997193
ISIC_2982140,0.08511273865766296
ISIC_2985099,0.02396777290723877
ISIC_2987555,0.030687551842507932
ISIC_2988031,0.06071494414421082
ISIC_2988842,0.5494367118754516
ISIC_2989863,0.307386143149494
ISIC_2990790,0.5555006154846862
ISIC_2990982,0.35757423337703736
ISIC_2992298,0.6861068502529235
ISIC_2994593,0.035100023890045164
ISIC_2995410,0.6524762746897582
ISIC_2995868,0.8405195709941161
ISIC_2996554,0.022201710128707884
ISIC_2997653,0.05933687574360046
ISIC_2999870,0.05986216059998474
ISIC_3000694,0.03866003400776062
ISIC_3001010,0.021322996159515377
ISIC_3001416,0.01798073919333191
ISIC_3001939,0.0248455905886084
ISIC_3003131,0.13272134955427245
ISIC_3004197,0.01862402222887268
ISIC_3004536,0.3857883370037329
ISIC_3006001,0.4502144026341858
ISIC_3006353,0.40823077799967955
ISIC_3006985,0.7332967627572107
ISIC_3009035,0.09288722393024293
ISIC_3010124,0.017348378546209717
ISIC_3010492,0.36029345843904415
ISIC_3013153,0.016562631690559694
ISIC_3016106,0.029597734504312134
ISIC_3016243,0.8424603128177611
ISIC_3016409,0.4672034260573669
ISIC_3017624,0.18094527490914614
ISIC_3017944,0.030159083343676757
ISIC_3018548,0.049290013239413455
ISIC_3018869,0.12603832264288328
ISIC_3019231,0.026266773128433226
ISIC_3019849,0.01854034789384155
ISIC_3021712,0.6353589169496215
ISIC_3024297,0.2980184940808929
ISIC_3025125,0.02292773898845703
ISIC_3025179,0.19145787438536985
ISIC_3025776,0.21636181860675047
ISIC_3026294,0.013498954337680055
ISIC_3026301,0.07844108907693176
ISIC_3029757,0.027146059216617432
ISIC_3031742,0.13780844815552978
ISIC_3034071,0.043132200292752075
ISIC_3034194,0.022947380239038084
ISIC_3034496,0.14807512170765075
ISIC_3034590,0.19342285190659483
ISIC_3034634,0.41166715388695985
ISIC_3035013,0.29079382184392455
ISIC_3035671,0.0733964654278473
ISIC_3035934,0.013211120446331787
ISIC_3036806,0.2137839475225372
ISIC_3038801,0.02686734980588684
ISIC_3040215,0.153236212098656
ISIC_3046579,0.5183013322665356
ISIC_3046977,0.025392326338446045
ISIC_3048391,0.1368286102653125
ISIC_3048601,0.5252110142907714
ISIC_3049863,0.023337637844140623
ISIC_3050025,0.019897696547644044
ISIC_3050241,0.032443983898934936
ISIC_3050256,0.03212339046842102
ISIC_3050591,0.37441715093190914
ISIC_3050726,0.4551621373963074
ISIC_3051087,0.7950547718587341
ISIC_3051428,0.026872025786544802
ISIC_3052742,0.09667940256278992
ISIC_3053615,0.02001483148580322
ISIC_3054208,0.15586727648486326
ISIC_3055086,0.03648436822680969
ISIC_3056153,0.4401610714703857
ISIC_3056816,0.01529451838807068
ISIC_3056827,0.10044136065862731
ISIC_3057291,0.023650399827880857
ISIC_3057622,0.019842580576846312
ISIC_3059224,0.05437633417383423
ISIC_3059916,0.4497634448039551
ISIC_3060142,0.10835364933638
ISIC_3060292,0.012708464817195435
ISIC_3061295,0.0176966750944281
ISIC_3061715,0.8024000359246459
ISIC_3061920,0.04014027542119751
ISIC_3063951,0.021880264575378415
ISIC_3064913,0.0670867395984192
ISIC_3065173,0.7340157481860473
ISIC_3066210,0.15393453258894044
ISIC_3067112,0.02481846219989929
ISIC_3069602,0.38717308047658444
ISIC_3073305,0.3902666763304901
ISIC_3073626,0.056522906993099975
ISIC_3073822,0.10684524684485777
ISIC_3075041,0.0471582001090625
ISIC_3077337,0.11176024730371643
ISIC_3077737,0.3400068477256866
ISIC_3078390,0.2542458665367755
ISIC_3078669,0.7129344760544677
ISIC_3078876,0.024197166807623294
ISIC_3080264,0.15005581877962343
ISIC_3080291,0.19242364176095275
ISIC_3080994,0.0888092926978302
ISIC_3081722,0.6365969978936096
ISIC_3082434,0.040928526216119386
ISIC_3082829,0.44674287254976436
ISIC_3083302,0.024335305626983647
ISIC_3084021,0.46122098808355105
ISIC_3085039,0.22158323445312497
ISIC_3086004,0.07438871064178466
ISIC_3086392,0.0750483051776123
ISIC_3086566,0.0741291623847406
ISIC_3086993,0.02242198114862915
ISIC_3088239,0.05383858471450195
ISIC_3089241,0.014371318896420286
ISIC_3090818,0.11632559267991333
ISIC_3091500,0.07638332402798767
ISIC_3091594,0.3177912219096588
ISIC_3091968,0.01955178044573059
ISIC_3091975,0.04501787276799927
ISIC_3092993,0.03933524920555115
ISIC_3093141,0.02604897775642395
ISIC_3096116,0.014866967252896116
ISIC_3097494,0.17172443761875916
ISIC_3100039,0.020115224414437867
ISIC_3100274,0.06303978700063781
ISIC_3100359,0.08647362585691833
ISIC_3100379,0.10344936280955505
ISIC_3100433,0.05070942942395324
ISIC_3100513,0.013928300910131836
ISIC_3101113,0.6743120992976501
ISIC_3101558,0.18012546632402343
ISIC_3105094,0.6207390811990662
ISIC_3105463,0.39303464918670045
ISIC_3105863,0.3378494327903369
ISIC_3106083,0.022509067351715085
ISIC_3109975,0.01409614570916443
ISIC_3111332,0.06172740873104126
ISIC_3112707,0.039570960717752075
ISIC_3113447,0.017888996600786133
ISIC_3114484,0.07144617327035217
ISIC_3115114,0.7347400284392114
ISIC_3115397,0.38007101292134093
ISIC_3115713,0.08868844868750306
ISIC_3116793,0.06759972335905762
ISIC_3117522,0.07599212456911315
ISIC_3118476,0.049838916095557254
ISIC_3119515,0.07874310823353577
ISIC_3125596,0.01814293508927612
ISIC_3127583,0.07307628424681396
ISIC_3127993,0.02774103100037842
ISIC_3129234,0.03760159495717529
ISIC_3130286,0.1355141770259131
ISIC_3130826,0.07413700090620116
ISIC_3133510,0.0790708509038849
ISIC_3135659,0.011436175401107787
ISIC_3135797,0.02351567036602173
ISIC_3136416,0.03798061205955505
ISIC_3136517,0.025636201073632812
ISIC_3137228,0.5394602119095703
ISIC_3138826,0.13428488487160095
ISIC_3139801,0.03627413987831177
ISIC_3140781,0.2512943887707385
ISIC_3140894,0.5403245227453064
ISIC_3143496,0.018537959045391846
ISIC_3143811,0.15935854469174499
ISIC_3144013,0.6338054696186157
ISIC_3144497,0.02053225679534302
ISIC_3147141,0.3644681218871796
ISIC_3148766,0.021856273151568604
ISIC_3149300,0.0331976580616626
ISIC_3150364,0.08167860394587707
ISIC_3150831,0.04566126317604981
ISIC_3151136,0.01337718277682495
ISIC_3151787,0.032492175150582885
ISIC_3152647,0.025161002720614625
ISIC_3152679,0.00925342970727356
ISIC_3156629,0.02778524009698181
ISIC_3156673,0.8061527865049194
ISIC_3157196,0.4400230450770294
ISIC_3157212,0.009226241191036988
ISIC_3157966,0.06081620338803772
ISIC_3158528,0.4328560889560058
ISIC_3159265,0.44637665730303344
ISIC_3160330,0.014988018543925171
ISIC_3160366,0.021431916601629637
ISIC_3161587,0.018058309846490476
ISIC_3162378,0.040523196479599
ISIC_3162471,0.0405214943720459
ISIC_3162606,0.043044764531054686
ISIC_3163483,0.039808720408584596
ISIC_3164325,0.021168078204104615
ISIC_3164346,0.02721048562043457
ISIC_3164996,0.0151115995013562
ISIC_3165142,0.024594259794935302
ISIC_3166213,0.060346616538825074
ISIC_3166913,0.0164213111947937
ISIC_3169364,0.02202005865187378
ISIC_3169421,0.06941817728989867
ISIC_3169710,0.042540446586343386
ISIC_3169779,0.02863281936272583
ISIC_3170107,0.1961480682628076
ISIC_3170352,0.05470038779557495
ISIC_3171000,0.5458268809315356
ISIC_3172378,0.019887095722022095
ISIC_3173748,0.059745277140805055
ISIC_3174508,0.027699716932745363
ISIC_3174659,0.021568871104774782
ISIC_3174720,0.028440511519805905
ISIC_3174785,0.14995553106888732
ISIC_3176675,0.0743741280460907
ISIC_3177052,0.06715599436185912
ISIC_3177069,0.340569472332904
ISIC_3177698,0.021585537574572752
ISIC_3178144,0.018746792263012693
ISIC_3178424,0.01605380230782898
ISIC_3178543,0.6092785525849072
ISIC_3182083,0.028299391242675782
ISIC_3182255,0.4719096208355652
ISIC_3182801,0.03432704378336182
ISIC_3183568,0.06884554438137268
ISIC_3187460,0.182527862155495
ISIC_3187793,0.2022516808970642
ISIC_3188729,0.022957745790162964
ISIC_3189157,0.04095016125089172
ISIC_3191573,0.03087569230949768
ISIC_3191607,0.04513311798310547
ISIC_3192101,0.07341631110912354
ISIC_3192643,0.030476558179739377
ISIC_3192921,0.07702369122384949
ISIC_3193225,0.04907254475973206
ISIC_3193920,0.029002921047265623
ISIC_3194283,0.03208332914732056
ISIC_3196004,0.013067826111920165
ISIC_3197088,0.11442876390957092
ISIC_3197746,0.025981464452478027
ISIC_3197993,0.03901909654439087
ISIC_3198399,0.04185562373354553
ISIC_3199911,0.342859892011615
ISIC_3201901,0.7900128977414917
ISIC_3202345,0.05837018780254578
ISIC_3203927,0.22921073913542359
ISIC_3204260,0.11699294749989624
ISIC_3205427,0.023535847730371092
ISIC_3205459,0.024311980367633056
ISIC_3205782,0.16638697746640685
ISIC_3206928,0.5871150196115235
ISIC_3207205,0.05412937404803467
ISIC_3207493,0.1903978742856842
ISIC_3208994,0.025760616596921995
ISIC_3209674,0.028152981646032714
ISIC_3209894,0.4082878387497949
ISIC_3210122,0.09400263314714905
ISIC_3210295,0.07297677843087462
ISIC_3211391,0.603458187265332
ISIC_3212230,0.06470060163377198
ISIC_3214327,0.06723882234189148
ISIC_3216128,0.6439022548736083
ISIC_3216253,0.016825828563715207
ISIC_3216427,0.10010108116513732
ISIC_3217879,0.22263173467609557
ISIC_3217925,0.09773295251839904
ISIC_3221148,0.2764846064601746
ISIC_3221360,0.040098039255914306
ISIC_3221941,0.5169649672716063
ISIC_3222250,0.3077960707698669
ISIC_3222834,0.04097701240747681
ISIC_3223029,0.031206940597515866
ISIC_3223721,0.1728931706786731
ISIC_3224219,0.7136147046672363
ISIC_3224330,0.022393058760321043
ISIC_3224580,0.06274382627102966
ISIC_3226112,0.7743014012940307
ISIC_3226250,0.039726627254409785
ISIC_3227329,0.03112775296791992
ISIC_3228270,0.015837233118222042
ISIC_3228719,0.14380551134186706
ISIC_3230995,0.42268582706517943
ISIC_3231134,0.02684771425220642
ISIC_3231416,0.03679855950654297
ISIC_3231502,0.8346873442643798
ISIC_3232262,0.34051429623520263
ISIC_3233449,0.024514847911157225
ISIC_3233743,0.32282827027619626
ISIC_3235082,0.2454050496953064
ISIC_3235363,0.550917789232428
ISIC_3238192,0.03691846885673523
ISIC_3240195,0.0305787806913739
ISIC_3242339,0.13961343218057862
ISIC_3242898,0.40358972342528077
ISIC_3243743,0.031402363735717774
ISIC_3243897,0.035022197151107784
ISIC_3245209,0.4713972826203918
ISIC_3248430,0.05804745709988708
ISIC_3249191,0.03813300014689087
ISIC_3249230,0.057480023198693844
ISIC_3249625,0.367672828996239
ISIC_3250051,0.206629766883905
ISIC_3250526,0.016652714546903688
ISIC_3252554,0.26269481077244566
ISIC_3254014,0.03567466621465454
ISIC_3254862,0.08181067950222168
ISIC_3256190,0.013678355749830323
ISIC_3258116,0.013396723803266602
ISIC_3260623,0.5981780720421996
ISIC_3260889,0.031380620905007935
ISIC_3263214,0.23605705767211305
ISIC_3263776,0.019343315101794434
ISIC_3264572,0.03303243458114685
ISIC_3265261,0.05593997054932984
ISIC_3265514,0.7680449983310058
ISIC_3265972,0.026640280456427003
ISIC_3266762,0.025489881696755978
ISIC_3266844,0.40043260333059694
ISIC_3269036,0.0162042020924469
ISIC_3269752,0.028148528403970335
ISIC_3270093,0.407654163895752
ISIC_3270286,0.08206812865230712
ISIC_3270302,0.5900227815477234
ISIC_3272340,0.026444310093429565
ISIC_3273365,0.03506177582733154
ISIC_3273639,0.010993694078470458
ISIC_3274488,0.32867480283847045
ISIC_3276396,0.012117814358457643
ISIC_3277191,0.03348810692175293
ISIC_3280235,0.16595256443647766
ISIC_3280384,0.7845084786411913
ISIC_3280922,0.043518281885232546
ISIC_3280956,0.5600506895320336
ISIC_3281246,0.022350871574426882
ISIC_3281881,0.07723740564558106
ISIC_3283688,0.7791820479104248
ISIC_3284664,0.5370876838718261
ISIC_3284703,0.01836318675770874
ISIC_3288360,0.20602116094801026
ISIC_3292354,0.33812358023733824
ISIC_3292979,0.5204665089236755
ISIC_3293577,0.047238442440948485
ISIC_3294265,0.07766223328302918
ISIC_3295388,0.02614167242583618
ISIC_3295754,0.06908351651505432
ISIC_3296102,0.1469512188757086
ISIC_3297611,0.74960159331073
ISIC_3299103,0.025431084001121824
ISIC_3299574,0.04157681419464111
ISIC_3301470,0.1933477485763092
ISIC_3301584,0.4231258549247589
ISIC_3301814,0.37002807971942747
ISIC_3303838,0.022535306775627442
ISIC_3304326,0.009432074708874512
ISIC_3304841,0.06523229606927185
ISIC_3307624,0.18874848578088682
ISIC_3308101,0.29190236536256836
ISIC_3308539,0.0236322826553833
ISIC_3309618,0.2799136674116882
ISIC_3310208,0.07329199394370423
ISIC_3310253,0.01584558423763306
ISIC_3310351,0.01543488348242798
ISIC_3311446,0.06199011057888183
ISIC_3314065,0.090919587056781
ISIC_3314917,0.034006054831918334
ISIC_3316818,0.026040256316558836
ISIC_3317133,0.01104551283829956
ISIC_3317890,0.45231901826026244
ISIC_3318037,0.0306216182543396
ISIC_3319446,0.7590056580455151
ISIC_3319746,0.03705647316763305
ISIC_3319944,0.023052962735825196
ISIC_3323718,0.024986026481231688
ISIC_3326069,0.02661874085177612
ISIC_3327215,0.01637335904420166
ISIC_3327858,0.0966483847631775
ISIC_3327932,0.6066316592406067
ISIC_3328981,0.06619723325839233
ISIC_3329504,0.02349237269407043
ISIC_3330108,0.10562496781066955
ISIC_3330580,0.2715179347554736
ISIC_3330773,0.5216114556502136
ISIC_3331297,0.2809717584239502
ISIC_3332378,0.1809914168547943
ISIC_3332687,0.014160833908788452
ISIC_3332946,0.03806721860427246
ISIC_3334793,0.16833235640867616
ISIC_3335017,0.11102852105812133
ISIC_3335184,0.06820655494385985
ISIC_3335904,0.7395009939786743
ISIC_3337583,0.023668933273287965
ISIC_3340562,0.01991293183640442
ISIC_3341347,0.02486154430686951
ISIC_3343138,0.12493619666096802
ISIC_3343372,0.07826962355023864
ISIC_3345936,0.05623736973432922
ISIC_3346413,0.015134608190203857
ISIC_3347331,0.03485451974861145
ISIC_3348364,0.046222244669900506
ISIC_3349006,0.1418569103717041
ISIC_3349193,0.042755309375586546
ISIC_3350064,0.03313964897035034
ISIC_3350312,0.06363945839233093
ISIC_3350366,0.026086780352823486
ISIC_3353247,0.02454767161248596
ISIC_3356592,0.033813316833521116
ISIC_3357794,0.11772608763668213
ISIC_3357803,0.1145319407220459
ISIC_3359726,0.023437739677163696
ISIC_3359950,0.019160768430377197
ISIC_3360195,0.4219876909455749
ISIC_3361906,0.21010567062675475
ISIC_3362179,0.010162836863271484
ISIC_3362408,0.34624730153023375
ISIC_3363437,0.10669711417203674
ISIC_3364143,0.394812470726178
ISIC_3371618,0.44642233784364865
ISIC_3372201,0.05170446236232605
ISIC_3373667,0.32860825541860106
ISIC_3373821,0.43489915612584595
ISIC_3374030,0.03966095357646179
ISIC_3374412,0.024287636332421265
ISIC_3374972,0.01796654908173828
ISIC_3377854,0.724336321357544
ISIC_3378318,0.43091703369232176
ISIC_3378470,0.15039591963789062
ISIC_3379289,0.1491484176532019
ISIC_3379679,0.09838538652529907
ISIC_3379766,0.06008244173716125
ISIC_3379782,0.13512920398138123
ISIC_3380844,0.3376908420935858
ISIC_3381859,0.036820840193502194
ISIC_3382817,0.06417998685887147
ISIC_3383442,0.2326520156832129
ISIC_3383938,0.01905320911940918
ISIC_3389048,0.04754190913803527
ISIC_3390258,0.43723498813796385
ISIC_3392039,0.021367070021813966
ISIC_3392622,0.025827491505300903
ISIC_3393209,0.019882727327401734
ISIC_3393442,0.6222789875278198
ISIC_3394090,0.6622756728005126
ISIC_3395453,0.07053293474496154
ISIC_3397549,0.04542748370162964
ISIC_3401258,0.09872139782532653
ISIC_3402403,0.05664988813186646
ISIC_3402626,0.039569441815338134
ISIC_3402640,0.12481610810849303
ISIC_3404515,0.07669363444727478
ISIC_3405704,0.8125479595777344
ISIC_3406505,0.058975447709457396
ISIC_3406688,0.13333317556373595
ISIC_3407682,0.31658265002549435
ISIC_3408262,0.10652889885894776
ISIC_3409294,0.02687587418548584
ISIC_3412012,0.7759970796624878
ISIC_3412626,0.4710309985231323
ISIC_3414807,0.009076640861937256
ISIC_3415159,0.023380878263085936
ISIC_3417723,0.019744280119857786
ISIC_3418755,0.03092485255246887
ISIC_3419045,0.297407281592926
ISIC_3420136,0.03983934873497376
ISIC_3420737,0.011133508693720092
ISIC_3421393,0.04641667488461975
ISIC_3421658,0.714347171841311
ISIC_3422999,0.032380234597895505
ISIC_3423176,0.028382499086590574
ISIC_3424542,0.4556474399766418
ISIC_3425357,0.1004785639035443
ISIC_3426239,0.03556886680901794
ISIC_3426652,0.03264419789938354
ISIC_3427395,0.7197165083882007
ISIC_3429651,0.06606175189084777
ISIC_3430660,0.027030123765365597
ISIC_3433692,0.16065742283572387
ISIC_3433708,0.014427270940945433
ISIC_3433727,0.3116141863069153
ISIC_3433909,0.7531211226295776
ISIC_3434018,0.7368105980959777
ISIC_3434879,0.09286227464644042
ISIC_3437859,0.4607248246089209
ISIC_3438023,0.334239032462677
ISIC_3438368,0.8369230186200439
ISIC_3438565,0.03150758854515503
ISIC_3441090,0.7394472313249731
ISIC_3442265,0.03765675250783081
ISIC_3442805,0.027614140803710937
ISIC_3443692,0.6764717972802209
