image_name,target
ISIC_2566474,0.0226217657327652
ISIC_2566780,0.4249421954154968
ISIC_2567217,0.3780127763748169
ISIC_2567231,0.011645074002444744
ISIC_2567239,0.014609591104090212
ISIC_2568399,0.5311423540115356
ISIC_2568903,0.7685784697532654
ISIC_2568954,0.02150893770158291
ISIC_2569869,0.014006005600094795
ISIC_2569931,0.38906899094581604
ISIC_2570280,0.07257535308599472
ISIC_2570815,0.022822994738817208
ISIC_2571600,0.1985945850610733
ISIC_2572301,0.05855247005820274
ISIC_2573270,0.3271190524101257
ISIC_2573713,0.0569862611591816
ISIC_2574347,0.015094930306077003
ISIC_2574545,0.03500537946820259
ISIC_2574854,0.015120647847652437
ISIC_2575740,0.043923430144786835
ISIC_2576499,0.7048298716545105
ISIC_2577765,0.037646923214197166
ISIC_2577849,0.724104642868042
ISIC_2578191,0.16705478727817535
ISIC_2578562,0.1971890479326248
ISIC_2581544,0.2010018527507782
ISIC_2582580,0.025404192507267
ISIC_2582691,0.7960483431816101
ISIC_2582869,0.15326696634292605
ISIC_2586009,0.05990057811141013
ISIC_2586249,0.01715306006371975
ISIC_2588457,0.03366507962346077
ISIC_2588690,0.1743726283311844
ISIC_2588932,0.4447254836559296
ISIC_2589886,0.17040298879146576
ISIC_2591032,0.08098384737968445
ISIC_2591086,0.0161371398717165
ISIC_2591810,0.4484487771987915
ISIC_2594538,0.1459704041481018
ISIC_2594596,0.9085527658462524
ISIC_2595762,0.017540330067276955
ISIC_2596120,0.016900349408388138
ISIC_2596360,0.28465941548347473
ISIC_2598603,0.2766633927822113
ISIC_2599282,0.09534580260515213
ISIC_2600282,0.04100613668560982
ISIC_2600298,0.11592967808246613
ISIC_2600465,0.01608102023601532
ISIC_2600649,0.02957000769674778
ISIC_2600849,0.03098736703395844
ISIC_2601658,0.402776300907135
ISIC_2601827,0.5513626337051392
ISIC_2603428,0.5289371609687805
ISIC_2604426,0.011263013817369938
ISIC_2605953,0.08355134725570679
ISIC_2606454,0.036374833434820175
ISIC_2607622,0.2871286869049072
ISIC_2607761,0.04438414424657822
ISIC_2609978,0.12375609576702118
ISIC_2610536,0.9059590101242064
ISIC_2610835,0.1878891885280609
ISIC_2611114,0.01834535785019397
ISIC_2611496,0.004827457945793867
ISIC_2613083,0.15484866499900818
ISIC_2613108,0.07100993394851685
ISIC_2613282,0.5912033915519714
ISIC_2613344,0.04630786925554276
ISIC_2613780,0.011845333501696588
ISIC_2613789,0.027191231027245518
ISIC_2613930,0.04048754274845123
ISIC_2615257,0.01944608986377716
ISIC_2615668,0.050262346863746636
ISIC_2615759,0.8332243561744691
ISIC_2616322,0.08002304285764694
ISIC_2618851,0.01595342718064785
ISIC_2621151,0.040042199194431305
ISIC_2621695,0.021823916584253308
ISIC_2622879,0.018482446670532227
ISIC_2623074,0.031312935054302216
ISIC_2623187,0.015528826974332331
ISIC_2625601,0.3192458152770996
ISIC_2626522,0.3820371329784393
ISIC_2629586,0.022512609139084816
ISIC_2630389,0.5452784895896912
ISIC_2630515,0.027181226760149
ISIC_2631078,0.5101946592330933
ISIC_2632592,0.1212286576628685
ISIC_2632644,0.2031995803117752
ISIC_2634029,0.11710499972105025
ISIC_2635420,0.06380698829889297
ISIC_2635638,0.015245279297232628
ISIC_2635909,0.591804563999176
ISIC_2636640,0.025465063750743862
ISIC_2639201,0.12890949845314026
ISIC_2640176,0.015941545367240906
ISIC_2640777,0.2318367063999176
ISIC_2642228,0.07026835530996323
ISIC_2644793,0.0202371533960104
ISIC_2645900,0.01961521431803704
ISIC_2646237,0.2961612939834595
ISIC_2647353,0.03163805976510048
ISIC_2647881,0.2655544579029083
ISIC_2649036,0.057189732789993286
ISIC_2650588,0.7278281450271606
ISIC_2650966,0.13555552065372467
ISIC_2651134,0.014254983514547346
ISIC_2651324,0.018450599163770686
ISIC_2651405,0.018020302057266242
ISIC_2653979,0.05880582705140114
ISIC_2656229,0.3537981510162353
ISIC_2657227,0.010722887702286243
ISIC_2657760,0.5908218622207642
ISIC_2659436,0.028018204495310783
ISIC_2660824,0.01831248216331005
ISIC_2661607,0.6274108290672302
ISIC_2662261,0.0914577841758728
ISIC_2664224,0.048096466809511185
ISIC_2665667,0.43674588203430176
ISIC_2667536,0.15563052892684934
ISIC_2669216,0.03386303037405014
ISIC_2670221,0.1781526505947113
ISIC_2671409,0.8544030785560608
ISIC_2672734,0.2448226809501648
ISIC_2672880,0.0221078060567379
ISIC_2673001,0.925558865070343
ISIC_2674316,0.04660982266068458
ISIC_2674741,0.14933237433433533
ISIC_2675336,0.022262988612055785
ISIC_2676053,0.014690582640469074
ISIC_2680392,0.02184638008475304
ISIC_2680409,0.24860137701034546
ISIC_2683058,0.8769991993904114
ISIC_2684502,0.6462480425834656
ISIC_2684650,0.2268869727849961
ISIC_2686371,0.21546587347984314
ISIC_2688468,0.09150902926921843
ISIC_2688499,0.14631326496601105
ISIC_2689674,0.015230179764330387
ISIC_2690375,0.0515703484416008
ISIC_2690862,0.026193179190158844
ISIC_2691534,0.03808896988630295
ISIC_2692722,0.10858915001153946
ISIC_2693087,0.020412705838680267
ISIC_2693128,0.022429771721363068
ISIC_2694332,0.2754661440849304
ISIC_2695358,0.013577296398580073
ISIC_2695905,0.12807071208953855
ISIC_2698346,0.02202507108449936
ISIC_2698764,0.1995673030614853
ISIC_2700394,0.1972072720527649
ISIC_2701388,0.04767579212784767
ISIC_2701399,0.04471663013100624
ISIC_2702465,0.04329414293169975
ISIC_2702974,0.041593752801418304
ISIC_2703646,0.8533552289009094
ISIC_2704199,0.8383812904357909
ISIC_2705044,0.10623380541801453
ISIC_2707719,0.3906106948852539
ISIC_2709532,0.4002293646335602
ISIC_2713090,0.15603125095367432
ISIC_2713319,0.02251318655908108
ISIC_2713862,0.18125084042549133
ISIC_2715548,0.10470090806484222
ISIC_2717613,0.05988478660583496
ISIC_2719637,0.02826610580086708
ISIC_2719899,0.09306706488132477
ISIC_2720185,0.09724416583776474
ISIC_2720307,0.12974518537521362
ISIC_2722040,0.02497391402721405
ISIC_2722327,0.013669189065694807
ISIC_2722675,0.08703738451004027
ISIC_2722886,0.1499384045600891
ISIC_2722983,0.013198853470385076
ISIC_2725695,0.8970569372177124
ISIC_2726427,0.7391325235366821
ISIC_2727522,0.043104611337184906
ISIC_2729776,0.2599010467529297
ISIC_2729796,0.8135705590248108
ISIC_2730156,0.08218667656183243
ISIC_2730923,0.10631468892097473
ISIC_2731715,0.06021681800484657
ISIC_2731928,0.037383388727903366
ISIC_2732174,0.037544816732406616
ISIC_2732410,0.0330258309841156
ISIC_2732844,0.024282181635499
ISIC_2733360,0.05822496488690376
ISIC_2734107,0.014621376059949396
ISIC_2735323,0.010668238624930382
ISIC_2735640,0.20406211912631989
ISIC_2736438,0.01885136030614376
ISIC_2737135,0.038052204996347434
ISIC_2740259,0.9001613855361938
ISIC_2740732,0.021058525890111927
ISIC_2740978,0.16752737760543826
ISIC_2742109,0.017184698954224586
ISIC_2742701,0.4035422801971436
ISIC_2743059,0.4954863488674164
ISIC_2743397,0.02599629014730453
ISIC_2743801,0.6317389011383057
ISIC_2744942,0.01354648545384407
ISIC_2744963,0.567658543586731
ISIC_2745184,0.011624634265899658
ISIC_2746899,0.03758133575320244
ISIC_2751389,0.013584467582404612
ISIC_2751925,0.08984347432851791
ISIC_2753638,0.026242731139063842
ISIC_2756299,0.024991879239678383
ISIC_2757628,0.047947462648153305
ISIC_2757879,0.4732999503612518
ISIC_2758441,0.14097172021865845
ISIC_2759341,0.03949594497680664
ISIC_2760625,0.8256220817565918
ISIC_2761222,0.09840288013219832
ISIC_2762381,0.15324975550174713
ISIC_2762655,0.009159575216472149
ISIC_2762755,0.012755933217704296
ISIC_2764446,0.44108322262763977
ISIC_2765345,0.008516370318830013
ISIC_2765677,0.02446003258228302
ISIC_2766032,0.2867798209190369
ISIC_2766590,0.9046600461006165
ISIC_2768407,0.2191346287727356
ISIC_2768840,0.06347852945327759
ISIC_2769811,0.2814386487007141
ISIC_2770298,0.013755257241427898
ISIC_2771030,0.09019909054040907
ISIC_2775262,0.48857343196868896
ISIC_2775569,0.19499261677265167
ISIC_2779036,0.7640762329101562
ISIC_2780480,0.5263001918792725
ISIC_2780505,0.011792763136327268
ISIC_2781230,0.013374091126024723
ISIC_2781714,0.1112154871225357
ISIC_2782439,0.24416542053222656
ISIC_2783061,0.24853940308094025
ISIC_2783585,0.0541880875825882
ISIC_2783710,0.07240620255470276
ISIC_2784408,0.1061558946967125
ISIC_2785646,0.07462754100561142
ISIC_2785814,0.011170320212841034
ISIC_2785976,0.3987467586994171
ISIC_2786319,0.4181046783924103
ISIC_2788245,0.2934636175632477
ISIC_2789714,0.6176884174346924
ISIC_2791655,0.021696383133530617
ISIC_2793133,0.08595489710569383
ISIC_2793703,0.21097810566425326
ISIC_2797372,0.04948709160089493
ISIC_2799021,0.01859793625772
ISIC_2799268,0.015588606707751753
ISIC_2801139,0.5819932818412781
ISIC_2802301,0.056996189057827
ISIC_2802346,0.06600653380155562
ISIC_2802408,0.7745124697685242
ISIC_2803179,0.2041411399841309
ISIC_2803506,0.2193564772605896
ISIC_2804825,0.5963955521583557
ISIC_2806461,0.6248406767845154
ISIC_2806463,0.6367054581642151
ISIC_2807001,0.1805819571018219
ISIC_2807040,0.4217069745063782
ISIC_2807921,0.35123011469841003
ISIC_2808393,0.030924269929528236
ISIC_2808964,0.01917271688580513
ISIC_2809430,0.0072086649015545845
ISIC_2810153,0.022325344383716583
ISIC_2811093,0.0624939538538456
ISIC_2811687,0.009483798407018185
ISIC_2811919,0.18468299508094788
ISIC_2812284,0.2263475060462952
ISIC_2813459,0.009925707243382927
ISIC_2814272,0.019628731533885
ISIC_2816050,0.02249121107161045
ISIC_2816092,0.030538806691765782
ISIC_2817101,0.06777089834213257
ISIC_2817197,0.025571046397089958
ISIC_2817832,0.007675718050450086
ISIC_2818153,0.06396711617708206
ISIC_2819480,0.12920044362545013
ISIC_2821487,0.01756037026643753
ISIC_2822174,0.7103505134582521
ISIC_2822416,0.011743358336389065
ISIC_2822889,0.024378154426813133
ISIC_2823266,0.14716441929340365
ISIC_2823299,0.05170050263404846
ISIC_2824061,0.3028799295425415
ISIC_2824480,0.019420899450778958
ISIC_2824922,0.8707711696624756
ISIC_2826192,0.02887011133134365
ISIC_2827942,0.1900779306888581
ISIC_2828156,0.8901687860488892
ISIC_2828811,0.04425886645913124
ISIC_2829040,0.12547113001346588
ISIC_2829089,0.06368597596883774
ISIC_2832441,0.01816335506737232
ISIC_2832532,0.010656064376235008
ISIC_2834420,0.450852781534195
ISIC_2835116,0.024901635944843292
ISIC_2837857,0.13607439398765564
ISIC_2838169,0.1633361577987671
ISIC_2838180,0.033280733972787864
ISIC_2839742,0.9777063727378844
ISIC_2840019,0.9039888978004456
ISIC_2841788,0.5541766881942749
ISIC_2844227,0.014612345956265925
ISIC_2844792,0.04955460876226425
ISIC_2845014,0.23848195374012
ISIC_2845028,0.02499759756028652
ISIC_2848326,0.6318827867507935
ISIC_2849601,0.12172308564186095
ISIC_2852457,0.2315766960382461
ISIC_2853193,0.07569006830453873
ISIC_2855421,0.059663966298103326
ISIC_2855923,0.01869228295981884
ISIC_2858057,0.2737194895744324
ISIC_2860159,0.0349978543817997
ISIC_2861073,0.015730692073702812
ISIC_2861615,0.023866821080446243
ISIC_2862111,0.020025171339511868
ISIC_2862576,0.6761250495910645
ISIC_2864571,0.5494346022605896
ISIC_2864786,0.8598667979240417
ISIC_2865092,0.00640259264037013
ISIC_2866348,0.011781527660787106
ISIC_2866924,0.0164838507771492
ISIC_2867827,0.13876943290233612
ISIC_2869298,0.021823950111866
ISIC_2869500,0.049521904438734055
ISIC_2870598,0.0226559154689312
ISIC_2871866,0.14250673353672028
ISIC_2875804,0.012795517221093178
ISIC_2879103,0.1673659086227417
ISIC_2879319,0.20557357370853424
ISIC_2879870,0.22513853013515472
ISIC_2880938,0.8870844841003418
ISIC_2881137,0.015281244181096554
ISIC_2882183,0.6646038889884949
ISIC_2882715,0.3780073821544647
ISIC_2882963,0.06659866124391556
ISIC_2883463,0.9372211694717408
ISIC_2883756,0.5358265638351439
ISIC_2884058,0.6491895914077759
ISIC_2885348,0.023813815787434568
ISIC_2885577,0.01643010787665844
ISIC_2885718,0.7681305408477783
ISIC_2885741,0.04484736919403076
ISIC_2886991,0.010597941465675827
ISIC_2887299,0.7683789730072021
ISIC_2887604,0.0369383729994297
ISIC_2889328,0.24395208060741425
ISIC_2890008,0.04356782883405685
ISIC_2890538,0.018236882984638214
ISIC_2893689,0.01530978176742792
ISIC_2893969,0.1658056080341339
ISIC_2894619,0.6979798078536987
ISIC_2897386,0.08173385262489319
ISIC_2898876,0.008111205883324145
ISIC_2899485,0.0824044719338417
ISIC_2900065,0.3989136219024658
ISIC_2900150,0.9148597121238708
ISIC_2901036,0.8062517046928406
ISIC_2901070,0.01236798521131277
ISIC_2906353,0.021518323570489883
ISIC_2906357,0.03821350634098053
ISIC_2906649,0.01080459076911211
ISIC_2907414,0.7885624766349792
ISIC_2908210,0.4022353291511536
ISIC_2909250,0.021980300545692444
ISIC_2909338,0.3806416392326355
ISIC_2909747,0.0273338295519352
ISIC_2910374,0.042152199894189835
ISIC_2911033,0.029655776917934418
ISIC_2911378,0.5744158029556274
ISIC_2912359,0.4631269574165344
ISIC_2912524,0.032172847539186485
ISIC_2913511,0.023628316819667816
ISIC_2914164,0.6046096086502075
ISIC_2914431,0.2490071654319763
ISIC_2914650,0.6984620094299316
ISIC_2919248,0.042728349566459656
ISIC_2922356,0.11324002593755722
ISIC_2922450,0.81456458568573
ISIC_2922688,0.1714959293603897
ISIC_2922876,0.5086327791213989
ISIC_2924876,0.08493750542402267
ISIC_2926599,0.038822516798973083
ISIC_2927268,0.06707744300365448
ISIC_2928166,0.019665230065584183
ISIC_2928329,0.0696355402469635
ISIC_2929442,0.058036759495735175
ISIC_2930982,0.2180047482252121
ISIC_2931955,0.192914217710495
ISIC_2933054,0.016244318336248398
ISIC_2939230,0.10345733910799026
ISIC_2939559,0.6662488579750061
ISIC_2939632,0.3159447610378265
ISIC_2940341,0.8609942793846129
ISIC_2941121,0.044199369847774506
ISIC_2941506,0.023258522152900696
ISIC_2944324,0.011995463632047176
ISIC_2944785,0.015809984877705574
ISIC_2945698,0.06708908081054688
ISIC_2945726,0.2504834532737732
ISIC_2946293,0.02430444210767746
ISIC_2946358,0.0192963145673275
ISIC_2947373,0.02039279043674469
ISIC_2948729,0.357212632894516
ISIC_2950913,0.2845246493816376
ISIC_2951472,0.7623565793037415
ISIC_2952110,0.5784028768539429
ISIC_2953931,0.3209341168403625
ISIC_2954205,0.029576074331998825
ISIC_2954422,0.7082291245460509
ISIC_2954737,0.5199775099754333
ISIC_2955552,0.2193021774291992
ISIC_2958724,0.8246321678161621
ISIC_2960792,0.1771906614303589
ISIC_2961790,0.2262242138385773
ISIC_2961837,0.022341571748256683
ISIC_2962245,0.6435678005218506
ISIC_2964421,0.02926769480109215
ISIC_2964511,0.022700266912579536
ISIC_2964600,0.029696838930249214
ISIC_2966319,0.00937875546514988
ISIC_2966600,0.4684129059314728
ISIC_2968104,0.13522864878177646
ISIC_2968365,0.0156853124499321
ISIC_2968715,0.841949462890625
ISIC_2970268,0.010260086506605148
ISIC_2970783,0.3431479930877685
ISIC_2972178,0.03454761579632759
ISIC_2973598,0.1449509859085083
ISIC_2973910,0.025510558858513832
ISIC_2974420,0.5141237378120422
ISIC_2976697,0.3735776543617249
ISIC_2976936,0.4488537907600403
ISIC_2979177,0.2361652255058289
ISIC_2979296,0.01878941245377064
ISIC_2982140,0.5387421250343323
ISIC_2985099,0.02596534043550492
ISIC_2987555,0.016929710283875462
ISIC_2988031,0.11152612417936324
ISIC_2988842,0.8002201914787292
ISIC_2989863,0.6513827443122864
ISIC_2990790,0.5811948776245117
ISIC_2990982,0.19725538790225985
ISIC_2992298,0.2275263071060181
ISIC_2994593,0.020068872720003128
ISIC_2995410,0.6475396156311035
ISIC_2995868,0.9474967122077942
ISIC_2996554,0.008323721587657928
ISIC_2997653,0.04599448665976525
ISIC_2999870,0.07030463963747025
ISIC_3000694,0.017620252445340157
ISIC_3001010,0.03125559538602829
ISIC_3001416,0.010346881113946438
ISIC_3001939,0.030951283872127533
ISIC_3003131,0.0682326927781105
ISIC_3004197,0.02308779396116734
ISIC_3004536,0.5187208652496338
ISIC_3006001,0.35008522868156433
ISIC_3006353,0.4193011522293091
ISIC_3006985,0.5794265866279602
ISIC_3009035,0.2539736032485962
ISIC_3010124,0.014368065632879734
ISIC_3010492,0.28567349910736084
ISIC_3013153,0.039371147751808167
ISIC_3016106,0.07586861401796341
ISIC_3016243,0.9139188528060912
ISIC_3016409,0.318301796913147
ISIC_3017624,0.4437336623668671
ISIC_3017944,0.04587266594171524
ISIC_3018548,0.04912206158041954
ISIC_3018869,0.06298881769180298
ISIC_3019231,0.07917352765798569
ISIC_3019849,0.05409734323620796
ISIC_3021712,0.801116943359375
ISIC_3024297,0.3661510050296784
ISIC_3025125,0.01865618675947189
ISIC_3025179,0.1225583627820015
ISIC_3025776,0.11951183527708055
ISIC_3026294,0.02097585611045361
ISIC_3026301,0.10887361317873
ISIC_3029757,0.052531957626342766
ISIC_3031742,0.17963439226150513
ISIC_3034071,0.03305284678936005
ISIC_3034194,0.0228570606559515
ISIC_3034496,0.282673716545105
ISIC_3034590,0.3001408576965332
ISIC_3034634,0.286599725484848
ISIC_3035013,0.2557571530342102
ISIC_3035671,0.05725760757923126
ISIC_3035934,0.006834811996668577
ISIC_3036806,0.22122254967689514
ISIC_3038801,0.02198153175413609
ISIC_3040215,0.11948133260011673
ISIC_3046579,0.3758403658866882
ISIC_3046977,0.01916422694921493
ISIC_3048391,0.2325130999088288
ISIC_3048601,0.6985072493553162
ISIC_3049863,0.017792439088225358
ISIC_3050025,0.079270139336586
ISIC_3050241,0.044008538126945496
ISIC_3050256,0.009693740867078304
ISIC_3050591,0.23879902064800265
ISIC_3050726,0.5571374297142029
ISIC_3051087,0.8836173415184021
ISIC_3051428,0.013950923457741736
ISIC_3052742,0.2222784608602524
ISIC_3053615,0.015886973589658737
ISIC_3054208,0.14240463078022006
ISIC_3055086,0.03065354749560356
ISIC_3056153,0.451198011636734
ISIC_3056816,0.008063260465860367
ISIC_3056827,0.057392258197069175
ISIC_3057291,0.029763655737042424
ISIC_3057622,0.022226534783840183
ISIC_3059224,0.11587394028902055
ISIC_3059916,0.5860052704811096
ISIC_3060142,0.17894473671913147
ISIC_3060292,0.01942614838480949
ISIC_3061295,0.03898841515183449
ISIC_3061715,0.8792357444763184
ISIC_3061920,0.028801660984754562
ISIC_3063951,0.018793832510709763
ISIC_3064913,0.2521212697029114
ISIC_3065173,0.7202538847923279
ISIC_3066210,0.2712005972862244
ISIC_3067112,0.08357518911361694
ISIC_3069602,0.6765460968017578
ISIC_3073305,0.4559157192707062
ISIC_3073626,0.01919424720108509
ISIC_3073822,0.05117052048444748
ISIC_3075041,0.04693787544965744
ISIC_3077337,0.062092084437608726
ISIC_3077737,0.2594010233879089
ISIC_3078390,0.43899330496788025
ISIC_3078669,0.7702423334121704
ISIC_3078876,0.07353760302066803
ISIC_3080264,0.07811926305294037
ISIC_3080291,0.06040529906749725
ISIC_3080994,0.1727193295955658
ISIC_3081722,0.6568906307220459
ISIC_3082434,0.03147359937429428
ISIC_3082829,0.1538265347480774
ISIC_3083302,0.017996791750192642
ISIC_3084021,0.377060741186142
ISIC_3085039,0.2363251745700836
ISIC_3086004,0.17147129774093628
ISIC_3086392,0.2812110781669617
ISIC_3086566,0.08084739744663239
ISIC_3086993,0.034362893551588065
ISIC_3088239,0.1207578107714653
ISIC_3089241,0.013741442933678629
ISIC_3090818,0.1667330414056778
ISIC_3091500,0.06785497069358826
ISIC_3091594,0.3016899526119232
ISIC_3091968,0.015934092923998833
ISIC_3091975,0.0812663584947586
ISIC_3092993,0.06535889208316803
ISIC_3093141,0.0289359912276268
ISIC_3096116,0.014126778580248356
ISIC_3097494,0.15311253070831302
ISIC_3100039,0.07037502527236937
ISIC_3100274,0.14095796644687653
ISIC_3100359,0.12232322990894318
ISIC_3100379,0.06833520531654358
ISIC_3100433,0.1267646551132202
ISIC_3100513,0.019541790708899498
ISIC_3101113,0.7545963525772095
ISIC_3101558,0.5053629875183105
ISIC_3105094,0.3598560094833374
ISIC_3105463,0.617790162563324
ISIC_3105863,0.34385377168655396
ISIC_3106083,0.045181944966316216
ISIC_3109975,0.020649749785661697
ISIC_3111332,0.03904159367084503
ISIC_3112707,0.04108820855617523
ISIC_3113447,0.021307477727532387
ISIC_3114484,0.13157962262630465
ISIC_3115114,0.707009494304657
ISIC_3115397,0.5765597820281982
ISIC_3115713,0.04833899065852165
ISIC_3116793,0.26053333282470703
ISIC_3117522,0.05598647892475128
ISIC_3118476,0.16439656913280487
ISIC_3119515,0.032994359731674194
ISIC_3125596,0.011931630782783031
ISIC_3127583,0.16284583508968353
ISIC_3127993,0.011851469054818152
ISIC_3129234,0.02894621156156063
ISIC_3130286,0.31438589096069336
ISIC_3130826,0.2345585674047469
ISIC_3133510,0.041941799223423004
ISIC_3135659,0.018726792186498642
ISIC_3135797,0.010625324212014677
ISIC_3136416,0.05979922413825989
ISIC_3136517,0.017026923596858982
ISIC_3137228,0.1940641850233078
ISIC_3138826,0.07743211835622787
ISIC_3139801,0.08442974835634233
ISIC_3140781,0.20940637588500974
ISIC_3140894,0.4798357486724854
ISIC_3143496,0.010742504149675373
ISIC_3143811,0.28169167041778564
ISIC_3144013,0.5835388898849487
ISIC_3144497,0.025247199460864067
ISIC_3147141,0.32148200273513794
ISIC_3148766,0.015255837701261044
ISIC_3149300,0.048365019261837006
ISIC_3150364,0.2553220093250275
ISIC_3150831,0.18249627947807312
ISIC_3151136,0.013489711098372936
ISIC_3151787,0.04668004065752029
ISIC_3152647,0.012244977988302708
ISIC_3152679,0.013790521770715714
ISIC_3156629,0.03767330199480057
ISIC_3156673,0.8410795331001282
ISIC_3157196,0.2149134874343872
ISIC_3157212,0.012587707489728928
ISIC_3157966,0.016911895945668217
ISIC_3158528,0.5429775118827821
ISIC_3159265,0.4963836371898651
ISIC_3160330,0.015085599385201931
ISIC_3160366,0.011338143609464169
ISIC_3161587,0.027064954861998558
ISIC_3162378,0.056424304842948914
ISIC_3162471,0.0201389379799366
ISIC_3162606,0.01676660589873791
ISIC_3163483,0.04537264257669449
ISIC_3164325,0.014490969479084015
ISIC_3164346,0.01807619817554951
ISIC_3164996,0.010816962458193302
ISIC_3165142,0.015669131651520733
ISIC_3166213,0.2360742241144181
ISIC_3166913,0.009628156200051308
ISIC_3169364,0.012730637565255163
ISIC_3169421,0.09200172126293182
ISIC_3169710,0.014723116531968115
ISIC_3169779,0.07899688929319383
ISIC_3170107,0.3667345941066742
ISIC_3170352,0.27124524116516113
ISIC_3171000,0.4681324660778046
ISIC_3172378,0.008579546585679054
ISIC_3173748,0.02521881647408009
ISIC_3174508,0.04874015226960182
ISIC_3174659,0.01268236618489027
ISIC_3174720,0.015452937223017216
ISIC_3174785,0.2931501865386963
ISIC_3176675,0.059706471860408776
ISIC_3177052,0.05277259275317192
ISIC_3177069,0.2960899472236633
ISIC_3177698,0.009019953198730946
ISIC_3178144,0.00800795666873455
ISIC_3178424,0.017138587310910225
ISIC_3178543,0.552322506904602
ISIC_3182083,0.11085717380046843
ISIC_3182255,0.4596354961395264
ISIC_3182801,0.07724615931510925
ISIC_3183568,0.37039580941200256
ISIC_3187460,0.062459934502840035
ISIC_3187793,0.1913476586341858
ISIC_3188729,0.02561211585998535
ISIC_3189157,0.10464222729206084
ISIC_3191573,0.020789045840501785
ISIC_3191607,0.030325930565595623
ISIC_3192101,0.12323032319545744
ISIC_3192643,0.02201172336935997
ISIC_3192921,0.04347517341375351
ISIC_3193225,0.018977155908942226
ISIC_3193920,0.01970687322318554
ISIC_3194283,0.013771887868642807
ISIC_3196004,0.00946637149900198
ISIC_3197088,0.07312877476215363
ISIC_3197746,0.015804914757609367
ISIC_3197993,0.2824046313762665
ISIC_3198399,0.047363422811031335
ISIC_3199911,0.3163025379180908
ISIC_3201901,0.8405156135559082
ISIC_3202345,0.1286626160144806
ISIC_3203927,0.2311342805624008
ISIC_3204260,0.17411969602108002
ISIC_3205427,0.0176664050668478
ISIC_3205459,0.013634134083986279
ISIC_3205782,0.3951734602451325
ISIC_3206928,0.28106334805488586
ISIC_3207205,0.2228725105524063
ISIC_3207493,0.1280766725540161
ISIC_3208994,0.050589565187692635
ISIC_3209674,0.013195228762924671
ISIC_3209894,0.539467453956604
ISIC_3210122,0.02314490079879761
ISIC_3210295,0.3106517493724823
ISIC_3211391,0.6729187965393066
ISIC_3212230,0.025713849812746048
ISIC_3214327,0.042386092245578766
ISIC_3216128,0.7512202262878418
ISIC_3216253,0.0215264055877924
ISIC_3216427,0.08666061609983444
ISIC_3217879,0.16374239325523374
ISIC_3217925,0.280727744102478
ISIC_3221148,0.1978159695863724
ISIC_3221360,0.01605601795017719
ISIC_3221941,0.401783287525177
ISIC_3222250,0.28601694107055664
ISIC_3222834,0.14374834299087524
ISIC_3223029,0.011841339990496635
ISIC_3223721,0.3220619559288025
ISIC_3224219,0.8140256404876709
ISIC_3224330,0.058587487787008286
ISIC_3224580,0.03612212836742401
ISIC_3226112,0.912344455718994
ISIC_3226250,0.057647179812192924
ISIC_3227329,0.020938856527209282
ISIC_3228270,0.009981602430343628
ISIC_3228719,0.6427974700927734
ISIC_3230995,0.3084722757339477
ISIC_3231134,0.01698070764541626
ISIC_3231416,0.07491202652454376
ISIC_3231502,0.9761052131652832
ISIC_3232262,0.4717921018600464
ISIC_3233449,0.010288435034453869
ISIC_3233743,0.6075088381767273
ISIC_3235082,0.4316472709178925
ISIC_3235363,0.6526315808296204
ISIC_3238192,0.04981677234172821
ISIC_3240195,0.12910553812980652
ISIC_3242339,0.1986951828002929
ISIC_3242898,0.5149463415145874
ISIC_3243743,0.017030352726578712
ISIC_3243897,0.04267522692680359
ISIC_3245209,0.6884297132492065
ISIC_3248430,0.4509502351284027
ISIC_3249191,0.056955888867378235
ISIC_3249230,0.07538224756717682
ISIC_3249625,0.2378046065568924
ISIC_3250051,0.4752244651317597
ISIC_3250526,0.014079212211072443
ISIC_3252554,0.4957524538040161
ISIC_3254014,0.028695899993181232
ISIC_3254862,0.05162956565618515
ISIC_3256190,0.01471845433115959
ISIC_3258116,0.04491942748427391
ISIC_3260623,0.6063849329948425
ISIC_3260889,0.030972326174378395
ISIC_3263214,0.4294528067111969
ISIC_3263776,0.029596159234642982
ISIC_3264572,0.019070630893111232
ISIC_3265261,0.21722693741321564
ISIC_3265514,0.9235315918922424
ISIC_3265972,0.013957099057734013
ISIC_3266762,0.056078143417835236
ISIC_3266844,0.2958109378814697
ISIC_3269036,0.020203085616230958
ISIC_3269752,0.06945548206567764
ISIC_3270093,0.6349638104438782
ISIC_3270286,0.11617293953895567
ISIC_3270302,0.5336148738861084
ISIC_3272340,0.01595149002969265
ISIC_3273365,0.029289141297340393
ISIC_3273639,0.020339913666248318
ISIC_3274488,0.13950243592262268
ISIC_3276396,0.014765236526727675
ISIC_3277191,0.018892383202910423
ISIC_3280235,0.1621944010257721
ISIC_3280384,0.6694471836090088
ISIC_3280922,0.12097471207380295
ISIC_3280956,0.4626843929290772
ISIC_3281246,0.0162354689091444
ISIC_3281881,0.042649146169424064
ISIC_3283688,0.7801316976547241
ISIC_3284664,0.5089853405952454
ISIC_3284703,0.03989006578922272
ISIC_3288360,0.2887974977493286
ISIC_3292354,0.4707788228988648
ISIC_3292979,0.5001084804534912
ISIC_3293577,0.14233535528182986
ISIC_3294265,0.36823514103889465
ISIC_3295388,0.013643653132021429
