image_name,target
ISIC_2313463,0.01742611825466156
ISIC_2314122,0.03161142021417618
ISIC_2314219,0.034170158207416534
ISIC_2316085,0.06298945099115372
ISIC_2316690,0.01408359408378601
ISIC_2318474,0.5131833553314209
ISIC_2319713,0.0238333847373724
ISIC_2320858,0.013915901072323322
ISIC_2321599,0.0853944718837738
ISIC_2323273,0.023959115147590637
ISIC_2325773,0.29093897342681885
ISIC_2326526,0.2730138301849365
ISIC_2328559,0.03390050306916237
ISIC_2328759,0.08171545714139938
ISIC_2329290,0.010649282485246658
ISIC_2330496,0.9015690088272095
ISIC_2331559,0.039751771837472916
ISIC_2332472,0.0199233777821064
ISIC_2333413,0.017619336023926735
ISIC_2334056,0.32338887453079224
ISIC_2334396,0.010714131407439709
ISIC_2334432,0.2103280872106552
ISIC_2334492,0.015300064347684383
ISIC_2334754,0.062017980962991714
ISIC_2334952,0.029216499999165535
ISIC_2335211,0.032521095126867294
ISIC_2335684,0.08548954129219055
ISIC_2336085,0.21092543005943298
ISIC_2336499,0.10590167343616486
ISIC_2338764,0.13888171315193176
ISIC_2338846,0.37274277210235596
ISIC_2341093,0.12877719104290009
ISIC_2341309,0.7065155506134033
ISIC_2341404,0.01645064540207386
ISIC_2342385,0.014686983078718185
ISIC_2343290,0.03206352889537811
ISIC_2343523,0.027032170444726944
ISIC_2343750,0.04008260369300842
ISIC_2345071,0.017321933060884476
ISIC_2346299,0.10378868132829666
ISIC_2346853,0.025044869631528854
ISIC_2347766,0.053368836641311646
ISIC_2348669,0.24228902161121368
ISIC_2349169,0.06511509418487549
ISIC_2349239,0.06216792017221451
ISIC_2349311,0.04512788727879524
ISIC_2349724,0.21863308548927307
ISIC_2350497,0.019652795046567917
ISIC_2352123,0.009740863926708698
ISIC_2353094,0.32051846385002136
ISIC_2354916,0.032238107174634933
ISIC_2356070,0.018272891640663147
ISIC_2359511,0.4125496745109558
ISIC_2360451,0.03500660881400108
ISIC_2360513,0.046569421887397766
ISIC_2361309,0.1961400955915451
ISIC_2362115,0.02342882566154003
ISIC_2365320,0.03268754109740257
ISIC_2366902,0.16262546181678772
ISIC_2367363,0.051360540091991425
ISIC_2367894,0.04509282112121582
ISIC_2368565,0.5840111970901489
ISIC_2370537,0.18864507973194122
ISIC_2370544,0.1596861034631729
ISIC_2371211,0.03855166211724281
ISIC_2372762,0.10843753814697266
ISIC_2373942,0.26500433683395386
ISIC_2374074,0.07066915184259415
ISIC_2374969,0.008091027848422527
ISIC_2374998,0.6124523878097534
ISIC_2375697,0.012799725867807865
ISIC_2376329,0.03367454186081886
ISIC_2377475,0.02709701843559742
ISIC_2377844,0.012238550931215286
ISIC_2378774,0.01965549774467945
ISIC_2378781,0.03598558530211449
ISIC_2379321,0.017721088603138924
ISIC_2380074,0.009965140372514725
ISIC_2380257,0.2562320828437805
ISIC_2382043,0.16750061511993408
ISIC_2382142,0.12542428076267242
ISIC_2382612,0.1418921798467636
ISIC_2382928,0.03111712634563446
ISIC_2382937,0.35914668440818787
ISIC_2385082,0.015787484124302864
ISIC_2385269,0.03268783167004585
ISIC_2385371,0.03718061000108719
ISIC_2387464,0.025451552122831345
ISIC_2387801,0.2943781614303589
ISIC_2388019,0.028079308569431305
ISIC_2389201,0.025768427178263664
ISIC_2389605,0.02508939988911152
ISIC_2391447,0.030705831944942474
ISIC_2392314,0.032095205038785934
ISIC_2392880,0.09530355781316757
ISIC_2393711,0.22770504653453827
ISIC_2394570,0.057092949748039246
ISIC_2394733,0.027928991243243217
ISIC_2394875,0.09701518714427948
ISIC_2395136,0.013950854539871216
ISIC_2397085,0.03447476774454117
ISIC_2398530,0.23391711711883545
ISIC_2399575,0.015075786039233208
ISIC_2400133,0.11973600089550018
ISIC_2400256,0.28938809037208557
ISIC_2401138,0.017757680267095566
ISIC_2402484,0.016959894448518753
ISIC_2402989,0.039684392511844635
ISIC_2403393,0.019814543426036835
ISIC_2404127,0.2558045983314514
ISIC_2404209,0.09335502982139587
ISIC_2405568,0.04141969606280327
ISIC_2406564,0.011643681675195694
ISIC_2406681,0.032871730625629425
ISIC_2408338,0.021346859633922577
ISIC_2409179,0.3561403155326843
ISIC_2414610,0.20272083580493927
ISIC_2414637,0.46847644448280334
ISIC_2414770,0.012824233621358871
ISIC_2415304,0.09026281535625458
ISIC_2415429,0.013122555799782276
ISIC_2415441,0.08327269554138184
ISIC_2416262,0.015551334246993065
ISIC_2416534,0.0543316975235939
ISIC_2417746,0.02715541422367096
ISIC_2417927,0.11562687158584595
ISIC_2417982,0.05800147354602814
ISIC_2418299,0.12508101761341095
ISIC_2420755,0.010968467220664024
ISIC_2421248,0.1346266269683838
ISIC_2422421,0.9390272498130798
ISIC_2423944,0.02012290433049202
ISIC_2425720,0.835996150970459
ISIC_2426423,0.13625063002109528
ISIC_2427838,0.01205562986433506
ISIC_2428361,0.05229246988892555
ISIC_2428652,0.2588707506656647
ISIC_2428691,0.016682110726833344
ISIC_2430330,0.04117150232195854
ISIC_2430724,0.01952974684536457
ISIC_2431843,0.052949458360672
ISIC_2431958,0.007034422364085913
ISIC_2433578,0.04105652868747711
ISIC_2434588,0.688740611076355
ISIC_2434912,0.03506828472018242
ISIC_2435805,0.033984020352363586
ISIC_2437222,0.25237324833869934
ISIC_2438069,0.02000688575208187
ISIC_2438481,0.06589017063379288
ISIC_2439227,0.013613687828183174
ISIC_2443021,0.020821480080485344
ISIC_2443172,0.07173637300729752
ISIC_2447694,0.255854994058609
ISIC_2447802,0.36277684569358826
ISIC_2453019,0.028746794909238815
ISIC_2453607,0.02891124226152897
ISIC_2454082,0.01599401980638504
ISIC_2454187,0.025512807071208954
ISIC_2455226,0.09090832620859146
ISIC_2455435,0.17710880935192108
ISIC_2457108,0.4093295931816101
ISIC_2457967,0.019685840234160423
ISIC_2458215,0.01608719676733017
ISIC_2460791,0.31695374846458435
ISIC_2461537,0.015409345738589764
ISIC_2461994,0.05200017988681793
ISIC_2462762,0.2888776659965515
ISIC_2463217,0.3396427035331726
ISIC_2463262,0.009655573405325413
ISIC_2464369,0.2047164887189865
ISIC_2466179,0.38084617257118225
ISIC_2466641,0.04144672304391861
ISIC_2467634,0.016431966796517372
ISIC_2467705,0.03878974914550781
ISIC_2467713,0.03551359474658966
ISIC_2467742,0.013410896994173527
ISIC_2467985,0.038959991186857224
ISIC_2468035,0.022600073367357254
ISIC_2468915,0.027755027636885643
ISIC_2469321,0.014586747623980045
ISIC_2472358,0.014844444580376148
ISIC_2474708,0.07893096655607224
ISIC_2476534,0.6743545532226562
ISIC_2476859,0.07478636503219604
ISIC_2477987,0.0867183580994606
ISIC_2478371,0.05648920685052872
ISIC_2478446,0.07785768806934357
ISIC_2479848,0.17632314562797546
ISIC_2480284,0.011122925207018852
ISIC_2481708,0.024911904707551003
ISIC_2481946,0.905510663986206
ISIC_2481958,0.03757084533572197
ISIC_2482144,0.025196876376867294
ISIC_2483982,0.034159090369939804
ISIC_2484115,0.02084324322640896
ISIC_2484178,0.23150265216827393
ISIC_2484203,0.02570429816842079
ISIC_2485658,0.03294193744659424
ISIC_2485868,0.909250020980835
ISIC_2486570,0.030636481940746307
ISIC_2486646,0.04096239432692528
ISIC_2486784,0.2186671644449234
ISIC_2487693,0.014239843003451824
ISIC_2488474,0.028647523373365402
ISIC_2488804,0.023001695051789284
ISIC_2489071,0.019467879086732864
ISIC_2490163,0.02972986176609993
ISIC_2490327,0.3103485405445099
ISIC_2491883,0.10293048620223999
ISIC_2493881,0.4535519480705261
ISIC_2495255,0.7493905425071716
ISIC_2495802,0.0074440897442400455
ISIC_2497011,0.0361345149576664
ISIC_2497422,0.38041195273399353
ISIC_2498361,0.027506433427333832
ISIC_2498534,0.006463582627475262
ISIC_2498620,0.3680008351802826
ISIC_2499041,0.033127930015325546
ISIC_2501615,0.022336620837450027
ISIC_2501699,0.4099830687046051
ISIC_2503360,0.02649499475955963
ISIC_2504419,0.019307617098093033
ISIC_2504778,0.04024181514978409
ISIC_2505832,0.1670655459165573
ISIC_2506654,0.028253426775336266
ISIC_2507875,0.03144920989871025
ISIC_2509316,0.012154066935181618
ISIC_2510291,0.060218021273612976
ISIC_2512303,0.5984433889389038
ISIC_2512550,0.22343115508556366
ISIC_2512613,0.03552519902586937
ISIC_2513195,0.23772387206554413
ISIC_2513408,0.5145019292831421
ISIC_2515419,0.026940688490867615
ISIC_2516818,0.030739454552531242
ISIC_2516903,0.01464016828685999
ISIC_2518102,0.09290549904108047
ISIC_2518681,0.007854401133954525
ISIC_2519003,0.02262910082936287
ISIC_2519009,0.018139459192752838
ISIC_2521670,0.023541100323200226
ISIC_2521951,0.12436433881521225
ISIC_2522121,0.020398946478962898
ISIC_2522990,0.06128887087106705
ISIC_2523154,0.11691801995038986
ISIC_2524304,0.014460330829024315
ISIC_2525897,0.5838701128959656
ISIC_2528358,0.7073493003845215
ISIC_2529965,0.042580265551805496
ISIC_2530380,0.019361652433872223
ISIC_2530544,0.022127706557512283
ISIC_2530646,0.5818063020706177
ISIC_2530832,0.025598732754588127
ISIC_2531776,0.13484223186969757
ISIC_2531927,0.053932856768369675
ISIC_2532737,0.045044511556625366
ISIC_2535069,0.06903097778558731
ISIC_2535128,0.05021163076162338
ISIC_2538799,0.020408449694514275
ISIC_2539351,0.8859664797782898
ISIC_2539633,0.026532800868153572
ISIC_2539805,0.12838512659072876
ISIC_2542440,0.7283342480659485
ISIC_2543097,0.01718432456254959
ISIC_2543386,0.14386627078056335
ISIC_2544347,0.014017901383340359
ISIC_2545971,0.028834884986281395
ISIC_2547752,0.02585233934223652
ISIC_2548780,0.006513767410069704
ISIC_2550073,0.014618629589676857
ISIC_2550217,0.01820530742406845
ISIC_2550632,0.02217217907309532
ISIC_2550946,0.18730488419532776
ISIC_2550997,0.01608108915388584
ISIC_2551086,0.09754499793052673
ISIC_2551089,0.4711238443851471
ISIC_2551111,0.03598535433411598
ISIC_2552055,0.019535543397068977
ISIC_2552351,0.253976434469223
ISIC_2552770,0.014803780242800713
ISIC_2554668,0.062355659902095795
ISIC_2556450,0.04735519737005234
ISIC_2559237,0.03998473286628723
ISIC_2560699,0.9124500751495361
ISIC_2561895,0.7480393052101135
ISIC_2561898,0.1353645622730255
ISIC_2563545,0.04425406828522682
ISIC_2563680,0.4141961336135864
ISIC_2566474,0.042279090732336044
ISIC_2566780,0.0513555184006691
ISIC_2567217,0.11429463326931
ISIC_2567231,0.022765005007386208
ISIC_2567239,0.022848449647426605
ISIC_2568399,0.11962080001831055
ISIC_2568903,0.9527716636657715
ISIC_2568954,0.030338075011968613
ISIC_2569869,0.021861720830202103
ISIC_2569931,0.16066092252731323
ISIC_2570280,0.11299131065607071
ISIC_2570815,0.03335787355899811
ISIC_2571600,0.1716558039188385
ISIC_2572301,0.037671178579330444
ISIC_2573270,0.039710648357868195
ISIC_2573713,0.04183554649353027
ISIC_2574347,0.020865511149168015
ISIC_2574545,0.025652870535850525
ISIC_2574854,0.021288728341460228
ISIC_2575740,0.0534028522670269
ISIC_2576499,0.258846253156662
ISIC_2577765,0.018537474796175957
ISIC_2577849,0.4241323471069336
ISIC_2578191,0.031583260744810104
ISIC_2578562,0.21376918256282806
ISIC_2581544,0.19221188127994537
ISIC_2582580,0.0281071737408638
ISIC_2582691,0.8211076259613037
ISIC_2582869,0.09883761405944824
ISIC_2586009,0.02433815412223339
ISIC_2586249,0.022956108674407005
ISIC_2588457,0.06903676688671112
ISIC_2588690,0.026058688759803772
ISIC_2588932,0.21433842182159424
ISIC_2589886,0.12398223578929901
ISIC_2591032,0.013994128443300724
ISIC_2591086,0.03973577916622162
ISIC_2591810,0.18763819336891174
ISIC_2594538,0.013030567206442356
ISIC_2594596,0.8420971035957336
ISIC_2595762,0.005666042678058147
ISIC_2596120,0.06881458312273026
ISIC_2596360,0.044732026755809784
ISIC_2598603,0.0447237454354763
ISIC_2599282,0.03925655782222748
ISIC_2600282,0.031131386756896973
ISIC_2600298,0.16388075053691864
ISIC_2600465,0.04376139119267464
ISIC_2600649,0.0688278079032898
ISIC_2600849,0.02091618999838829
ISIC_2601658,0.1325499564409256
ISIC_2601827,0.3740268051624298
ISIC_2603428,0.2653420567512512
ISIC_2604426,0.028074273839592934
ISIC_2605953,0.013533789664506912
ISIC_2606454,0.01954486407339573
ISIC_2607622,0.0732027143239975
ISIC_2607761,0.04769507423043251
ISIC_2609978,0.5216149687767029
ISIC_2610536,0.29017454385757446
ISIC_2610835,0.3146435022354126
ISIC_2611114,0.02840208262205124
ISIC_2611496,0.01787058264017105
ISIC_2613083,0.11833847314119339
ISIC_2613108,0.06460149586200714
ISIC_2613282,0.8532189130783081
ISIC_2613344,0.02789389155805111
ISIC_2613780,0.07123234868049622
ISIC_2613789,0.01829887554049492
ISIC_2613930,0.007815931923687458
ISIC_2615257,0.046204157173633575
ISIC_2615668,0.050986479967832565
ISIC_2615759,0.5157822966575623
ISIC_2616322,0.04299342259764671
ISIC_2618851,0.029675494879484177
ISIC_2621151,0.01101001352071762
ISIC_2621695,0.040039267390966415
ISIC_2622879,0.03201878070831299
ISIC_2623074,0.03079110197722912
ISIC_2623187,0.038442470133304596
ISIC_2625601,0.20922239124774933
ISIC_2626522,0.04309006780385971
ISIC_2629586,0.04487006738781929
ISIC_2630389,0.17091548442840576
ISIC_2630515,0.030736709013581276
ISIC_2631078,0.07829239964485168
ISIC_2632592,0.0545816570520401
ISIC_2632644,0.10419788956642151
ISIC_2634029,0.15922126173973083
ISIC_2635420,0.03859729692339897
ISIC_2635638,0.017959555611014366
ISIC_2635909,0.2786608934402466
ISIC_2636640,0.03821580857038498
ISIC_2639201,0.0742216408252716
ISIC_2640176,0.0625283420085907
ISIC_2640777,0.20439724624156952
ISIC_2642228,0.11241739243268967
ISIC_2644793,0.023394472897052765
ISIC_2645900,0.01924305595457554
ISIC_2646237,0.2794083058834076
ISIC_2647353,0.03880872577428818
ISIC_2647881,0.02894546464085579
ISIC_2649036,0.011270745657384396
ISIC_2650588,0.1307092308998108
ISIC_2650966,0.13377121090888977
ISIC_2651134,0.03931339830160141
ISIC_2651324,0.021752454340457916
ISIC_2651405,0.0377284437417984
ISIC_2653979,0.012757547199726105
ISIC_2656229,0.6852752566337585
ISIC_2657227,0.02639208361506462
ISIC_2657760,0.02900369092822075
ISIC_2659436,0.0206171702593565
ISIC_2660824,0.028908872976899147
ISIC_2661607,0.4163355231285095
ISIC_2662261,0.012094205245375633
ISIC_2664224,0.01807505264878273
ISIC_2665667,0.07047661393880844
ISIC_2667536,0.016956821084022522
ISIC_2669216,0.027444524690508842
ISIC_2670221,0.2424008548259735
ISIC_2671409,0.7694284319877625
ISIC_2672734,0.05757042393088341
ISIC_2672880,0.05548308417201042
ISIC_2673001,0.5895125269889832
ISIC_2674316,0.011245930567383766
ISIC_2674741,0.05130864307284355
ISIC_2675336,0.019563881680369377
ISIC_2676053,0.01763996295630932
ISIC_2680392,0.028915608301758766
ISIC_2680409,0.05222859978675842
ISIC_2683058,0.9467318058013916
ISIC_2684502,0.5341202020645142
ISIC_2684650,0.461760550737381
ISIC_2686371,0.14573177695274353
ISIC_2688468,0.019157089293003082
ISIC_2688499,0.04654166102409363
ISIC_2689674,0.02603720687329769
ISIC_2690375,0.0075238714925944805
ISIC_2690862,0.024460691958665848
ISIC_2691534,0.024658169597387314
ISIC_2692722,0.17465753853321075
ISIC_2693087,0.029431071132421494
ISIC_2693128,0.012732302770018578
ISIC_2694332,0.057891596108675
ISIC_2695358,0.011442690156400204
ISIC_2695905,0.043416623026132584
ISIC_2698346,0.01988920569419861
ISIC_2698764,0.01590374857187271
ISIC_2700394,0.19843794405460358
ISIC_2701388,0.017999209463596344
ISIC_2701399,0.012627188116312027
ISIC_2702465,0.12376274913549423
ISIC_2702974,0.014545552432537079
ISIC_2703646,0.054697662591934204
ISIC_2704199,0.7130721807479858
ISIC_2705044,0.5993344187736511
ISIC_2707719,0.25266310572624207
ISIC_2709532,0.3033083379268646
ISIC_2713090,0.18383271992206573
ISIC_2713319,0.06213720142841339
ISIC_2713862,0.24909183382987976
ISIC_2715548,0.2959716320037842
ISIC_2717613,0.03049539588391781
ISIC_2719637,0.030667446553707123
ISIC_2719899,0.0244770385324955
ISIC_2720185,0.019963538274168968
ISIC_2720307,0.3042604923248291
ISIC_2722040,0.04072728753089905
ISIC_2722327,0.022714003920555115
ISIC_2722675,0.025199564173817635
ISIC_2722886,0.014979654923081398
ISIC_2722983,0.024057544767856598
ISIC_2725695,0.3790428042411804
ISIC_2726427,0.7212278842926025
ISIC_2727522,0.016457034274935722
ISIC_2729776,0.040507908910512924
ISIC_2729796,0.21715819835662842
ISIC_2730156,0.03385569527745247
ISIC_2730923,0.14204561710357666
ISIC_2731715,0.04645346477627754
ISIC_2731928,0.2905070185661316
ISIC_2732174,0.052089571952819824
ISIC_2732410,0.01750960759818554
ISIC_2732844,0.007963012903928757
ISIC_2733360,0.03418593481183052
ISIC_2734107,0.04517723247408867
ISIC_2735323,0.039148230105638504
ISIC_2735640,0.03518587350845337
ISIC_2736438,0.03535957634449005
ISIC_2737135,0.017644084990024567
ISIC_2740259,0.8463689684867859
ISIC_2740732,0.04054247960448265
ISIC_2740978,0.02610243856906891
ISIC_2742109,0.01586020737886429
ISIC_2742701,0.27357199788093567
ISIC_2743059,0.07278872281312943
ISIC_2743397,0.06678500026464462
ISIC_2743801,0.11579371243715286
ISIC_2744942,0.026551976799964905
ISIC_2744963,0.5030280947685242
ISIC_2745184,0.029682481661438942
ISIC_2746899,0.04904123768210411
ISIC_2751389,0.011145723052322865
ISIC_2751925,0.11701621115207672
ISIC_2753638,0.024009132757782936
ISIC_2756299,0.01819530688226223
ISIC_2757628,0.08039827644824982
ISIC_2757879,0.02971491403877735
ISIC_2758441,0.022788042202591896
ISIC_2759341,0.01033351942896843
ISIC_2760625,0.6182074546813965
ISIC_2761222,0.03758383169770241
ISIC_2762381,0.28647512197494507
ISIC_2762655,0.04425397887825966
ISIC_2762755,0.01443957444280386
ISIC_2764446,0.2985261082649231
ISIC_2765345,0.00759180448949337
ISIC_2765677,0.1461547464132309
ISIC_2766032,0.03376571834087372
ISIC_2766590,0.9029938578605652
ISIC_2768407,0.14972832798957825
ISIC_2768840,0.0348292700946331
ISIC_2769811,0.17335331439971924
ISIC_2770298,0.03255460411310196
ISIC_2771030,0.07345715165138245
ISIC_2775262,0.11359075456857681
ISIC_2775569,0.08750119060277939
ISIC_2779036,0.9103559851646423
ISIC_2780480,0.33429884910583496
ISIC_2780505,0.02669283002614975
ISIC_2781230,0.01280051190406084
ISIC_2781714,0.07734628766775131
ISIC_2782439,0.011715119704604149
ISIC_2783061,0.049680519849061966
ISIC_2783585,0.036344949156045914
ISIC_2783710,0.15008892118930817
ISIC_2784408,0.02941886894404888
ISIC_2785646,0.019712895154953003
ISIC_2785814,0.02076212875545025
ISIC_2785976,0.1592911332845688
ISIC_2786319,0.3836219310760498
ISIC_2788245,0.17161373794078827
ISIC_2789714,0.14034408330917358
ISIC_2791655,0.022400999441742897
ISIC_2793133,0.1976911872625351
ISIC_2793703,0.3163661062717438
ISIC_2797372,0.5835697650909424
ISIC_2799021,0.028420424088835716
ISIC_2799268,0.021097959950566292
ISIC_2801139,0.4521007537841797
ISIC_2802301,0.05479416996240616
ISIC_2802346,0.012629080563783646
ISIC_2802408,0.10841333121061325
ISIC_2803179,0.22885696589946747
ISIC_2803506,0.09082382917404175
ISIC_2804825,0.1902858316898346
ISIC_2806461,0.37841343879699707
ISIC_2806463,0.4403005838394165
ISIC_2807001,0.032452765852212906
ISIC_2807040,0.04437768831849098
ISIC_2807921,0.04234154522418976
ISIC_2808393,0.012422358617186546
ISIC_2808964,0.09762708842754364
ISIC_2809430,0.030411625280976295
ISIC_2810153,0.025232912972569466
ISIC_2811093,0.02162201888859272
ISIC_2811687,0.022141553461551666
ISIC_2811919,0.1593831479549408
ISIC_2812284,0.07229015976190567
ISIC_2813459,0.012925868853926659
ISIC_2814272,0.029174814000725746
ISIC_2816050,0.03780596703290939
ISIC_2816092,0.024283699691295624
ISIC_2817101,0.045212000608444214
ISIC_2817197,0.012869548052549362
ISIC_2817832,0.012917918153107166
ISIC_2818153,0.023498058319091797
ISIC_2819480,0.03775940462946892
ISIC_2821487,0.061316683888435364
ISIC_2822174,0.3880079388618469
ISIC_2822416,0.01661648042500019
ISIC_2822889,0.05270930752158165
ISIC_2823266,0.034327130764722824
ISIC_2823299,0.012017510831356049
ISIC_2824061,0.40178436040878296
ISIC_2824480,0.011747300624847412
ISIC_2824922,0.8778336048126221
ISIC_2826192,0.013269003480672836
ISIC_2827942,0.046252354979515076
ISIC_2828156,0.7527661323547363
ISIC_2828811,0.013842444866895676
ISIC_2829040,0.09963533282279968
ISIC_2829089,0.02135883830487728
ISIC_2832441,0.021061597391963005
ISIC_2832532,0.03222804516553879
ISIC_2834420,0.11394133418798447
ISIC_2835116,0.032594967633485794
ISIC_2837857,0.05737575516104698
ISIC_2838169,0.015532191842794418
ISIC_2838180,0.015967095270752907
ISIC_2839742,0.97099769115448
ISIC_2840019,0.9313347339630127
ISIC_2841788,0.42988288402557373
ISIC_2844227,0.03477848321199417
ISIC_2844792,0.015214303508400917
ISIC_2845014,0.28337356448173523
ISIC_2845028,0.03128530830144882
ISIC_2848326,0.028505804017186165
ISIC_2849601,0.03486987203359604
ISIC_2852457,0.0366988405585289
ISIC_2853193,0.04006911441683769
ISIC_2855421,0.017530683428049088
ISIC_2855923,0.0520782507956028
ISIC_2858057,0.29823756217956543
ISIC_2860159,0.03712117299437523
ISIC_2861073,0.011573202908039093
ISIC_2861615,0.025904204696416855
ISIC_2862111,0.04410995543003082
ISIC_2862576,0.2870224714279175
ISIC_2864571,0.562904953956604
ISIC_2864786,0.13819080591201782
ISIC_2865092,0.0072711254470050335
ISIC_2866348,0.02057330124080181
ISIC_2866924,0.040030587464571
ISIC_2867827,0.07247472554445267
ISIC_2869298,0.027301616966724396
ISIC_2869500,0.008837397210299969
ISIC_2870598,0.010323378257453442
ISIC_2871866,0.012939827516674995
ISIC_2875804,0.016068942844867706
ISIC_2879103,0.22903482615947723
ISIC_2879319,0.06980389356613159
ISIC_2879870,0.02146383374929428
ISIC_2880938,0.8221544623374939
ISIC_2881137,0.02375558763742447
ISIC_2882183,0.661247193813324
ISIC_2882715,0.14689776301383972
ISIC_2882963,0.051627129316329956
ISIC_2883463,0.2304631769657135
ISIC_2883756,0.7049674987792969
ISIC_2884058,0.5623146295547485
ISIC_2885348,0.0288894884288311
ISIC_2885577,0.04334578663110733
ISIC_2885718,0.4117807447910309
ISIC_2885741,0.01253103744238615
ISIC_2886991,0.06771683692932129
ISIC_2887299,0.6714886426925659
ISIC_2887604,0.0763363242149353
ISIC_2889328,0.10328516364097595
ISIC_2890008,0.03296253830194473
ISIC_2890538,0.024584107100963593
ISIC_2893689,0.02585427835583687
ISIC_2893969,0.1887698620557785
ISIC_2894619,0.2997954487800598
ISIC_2897386,0.026595361530780792
ISIC_2898876,0.03853793069720268
ISIC_2899485,0.10578762739896774
ISIC_2900065,0.2798881530761719
ISIC_2900150,0.8199683427810669
ISIC_2901036,0.7158876657485962
ISIC_2901070,0.02122325822710991
ISIC_2906353,0.033772315829992294
ISIC_2906357,0.005992420949041843
ISIC_2906649,0.027684388682246208
ISIC_2907414,0.7741585373878479
ISIC_2908210,0.12490322440862656
ISIC_2909250,0.026411542668938637
ISIC_2909338,0.29518812894821167
ISIC_2909747,0.019040795043110847
ISIC_2910374,0.018209679052233696
ISIC_2911033,0.024893205612897873
ISIC_2911378,0.24675190448760986
ISIC_2912359,0.03255562484264374
ISIC_2912524,0.03693878650665283
ISIC_2913511,0.04110154137015343
ISIC_2914164,0.518668532371521
ISIC_2914431,0.021531695500016212
ISIC_2914650,0.3344792425632477
ISIC_2919248,0.025230910629034042
ISIC_2922356,0.09068353474140167
ISIC_2922450,0.6384989023208618
ISIC_2922688,0.05454122647643089
ISIC_2922876,0.09240597486495972
ISIC_2924876,0.03161856532096863
ISIC_2926599,0.04933542385697365
ISIC_2927268,0.5507996082305908
ISIC_2928166,0.023931942880153656
ISIC_2928329,0.01077655516564846
ISIC_2929442,0.024883784353733063
ISIC_2930982,0.017043979838490486
ISIC_2931955,0.19710691273212433
ISIC_2933054,0.013296694494783878
ISIC_2939230,0.0613870769739151
ISIC_2939559,0.04223833605647087
ISIC_2939632,0.01848350651562214
ISIC_2940341,0.08740009367465973
ISIC_2941121,0.0818859115242958
ISIC_2941506,0.014261049218475819
ISIC_2944324,0.022983450442552567
ISIC_2944785,0.01598438434302807
ISIC_2945698,0.04163118824362755
ISIC_2945726,0.024617955088615417
ISIC_2946293,0.13143016397953033
ISIC_2946358,0.031368792057037354
ISIC_2947373,0.019173361361026764
ISIC_2948729,0.0807192325592041
ISIC_2950913,0.012121016159653664
ISIC_2951472,0.6524026989936829
ISIC_2952110,0.7287436127662659
ISIC_2953931,0.060027629137039185
ISIC_2954205,0.03572610765695572
ISIC_2954422,0.03261656314134598
ISIC_2954737,0.1695854365825653
ISIC_2955552,0.12757305800914764
ISIC_2958724,0.747263491153717
ISIC_2960792,0.08425828069448471
ISIC_2961790,0.7553749084472656
ISIC_2961837,0.018405161798000336
ISIC_2962245,0.3831697106361389
ISIC_2964421,0.02480926923453808
ISIC_2964511,0.01909855753183365
ISIC_2964600,0.015645259991288185
ISIC_2966319,0.007809835486114025
ISIC_2966600,0.08298510313034058
ISIC_2968104,0.09460779279470444
ISIC_2968365,0.024974165484309196
ISIC_2968715,0.3820144236087799
ISIC_2970268,0.01813533343374729
ISIC_2970783,0.06118428334593773
ISIC_2972178,0.022219523787498474
ISIC_2973598,0.04115494340658188
ISIC_2973910,0.03357207775115967
ISIC_2974420,0.26596489548683167
ISIC_2976697,0.31124579906463623
ISIC_2976936,0.4890771210193634
ISIC_2979177,0.8063533306121826
ISIC_2979296,0.05504636839032173
ISIC_2982140,0.26002395153045654
ISIC_2985099,0.03789638355374336
ISIC_2987555,0.024988465011119843
ISIC_2988031,0.0326991081237793
ISIC_2988842,0.08932603150606155
ISIC_2989863,0.03593124821782112
ISIC_2990790,0.01946357637643814
ISIC_2990982,0.020579928532242775
ISIC_2992298,0.47281724214553833
ISIC_2994593,0.02760392613708973
ISIC_2995410,0.2123182862997055
ISIC_2995868,0.905295729637146
ISIC_2996554,0.016646405681967735
ISIC_2997653,0.08104593306779861
ISIC_2999870,0.029608793556690216
ISIC_3000694,0.035502027720212936
ISIC_3001010,0.020956704393029213
ISIC_3001416,0.023134684190154076
ISIC_3001939,0.03568876162171364
ISIC_3003131,0.2052769511938095
ISIC_3004197,0.032669659703969955
ISIC_3004536,0.1387430727481842
ISIC_3006001,0.053518738597631454
ISIC_3006353,0.15527355670928955
ISIC_3006985,0.034410543739795685
ISIC_3009035,0.008058620616793633
ISIC_3010124,0.02335108444094658
ISIC_3010492,0.19730038940906525
ISIC_3013153,0.009902323596179485
ISIC_3016106,0.026195965707302094
ISIC_3016243,0.6131629347801208
ISIC_3016409,0.7183910608291626
ISIC_3017624,0.1534596085548401
ISIC_3017944,0.049801770597696304
ISIC_3018548,0.02792172133922577
ISIC_3018869,0.025865895673632622
ISIC_3019231,0.013954845257103443
ISIC_3019849,0.03410328924655914
ISIC_3021712,0.6564865112304688
ISIC_3024297,0.08514006435871124
ISIC_3025125,0.017843443900346756
ISIC_3025179,0.46065476536750793
ISIC_3025776,0.47599780559539795
ISIC_3026294,0.039732400327920914
ISIC_3026301,0.01574002392590046
ISIC_3029757,0.016966048628091812
ISIC_3031742,0.021966803818941116
ISIC_3034071,0.017040472477674484
ISIC_3034194,0.052642859518527985
ISIC_3034496,0.062219638377428055
ISIC_3034590,0.3002484440803528
ISIC_3034634,0.07024017721414566
