image_name,target
ISIC_2639201,0.02891423871304417
ISIC_2640176,0.013539002287683042
ISIC_2640777,0.04559896662947952
ISIC_2642228,0.013101930292512486
ISIC_2644793,0.010947274619852239
ISIC_2645900,0.035026589267175556
ISIC_2646237,0.09399341578469911
ISIC_2647353,0.014655044196492328
ISIC_2647881,0.03434362968540039
ISIC_2649036,0.017828890438107012
ISIC_2650588,0.6302109806634708
ISIC_2650966,0.41182779511546935
ISIC_2651134,0.012263224848695525
ISIC_2651324,0.015351430530575274
ISIC_2651405,0.009407035762582953
ISIC_2653979,0.028893350260891945
ISIC_2656229,0.42570530529008543
ISIC_2657227,0.00608440159866038
ISIC_2657760,0.14841573887894122
ISIC_2659436,0.029303063417086377
ISIC_2660824,0.028914082934999846
ISIC_2661607,0.17196076153823556
ISIC_2662261,0.05739645483169769
ISIC_2664224,0.030515510342377667
ISIC_2665667,0.10540489408819771
ISIC_2667536,0.035185365755449734
ISIC_2669216,0.011641895989318592
ISIC_2670221,0.09380909875151933
ISIC_2671409,0.8263686035045207
ISIC_2672734,0.20688422440597237
ISIC_2672880,0.01975148447264334
ISIC_2673001,0.4669330443249657
ISIC_2674316,0.08051302335633824
ISIC_2674741,0.027262794045380383
ISIC_2675336,0.025610383303139805
ISIC_2676053,0.009248492708889871
ISIC_2680392,0.019604081240487223
ISIC_2680409,0.3694250750747702
ISIC_2683058,0.6597812326647151
ISIC_2684502,0.45051330007787577
ISIC_2684650,0.3956544401444394
ISIC_2686371,0.13250866434945652
ISIC_2688468,0.12447070039731974
ISIC_2688499,0.13650351846371
ISIC_2689674,0.014543751603723554
ISIC_2690375,0.07750721758059137
ISIC_2690862,0.01531855317244387
ISIC_2691534,0.06269037420906787
ISIC_2692722,0.029488131798130326
ISIC_2693087,0.026434559313311266
ISIC_2693128,0.028035499774311544
ISIC_2694332,0.5098578483739039
ISIC_2695358,0.14212368285181853
ISIC_2695905,0.07658237359385968
ISIC_2698346,0.0832424489300167
ISIC_2698764,0.4971146661915919
ISIC_2700394,0.04834675070473866
ISIC_2701388,0.013010475997201155
ISIC_2701399,0.1113011348453543
ISIC_2702465,0.11084737803996539
ISIC_2702974,0.04307003622690845
ISIC_2703646,0.45543665935780425
ISIC_2704199,0.6924304205392265
ISIC_2705044,0.012574923525027863
ISIC_2707719,0.3751897441321993
ISIC_2709532,0.29539010706586666
ISIC_2713090,0.04283911058090354
ISIC_2713319,0.015921968212811378
ISIC_2713862,0.0690218567759675
ISIC_2715548,0.07669568607991555
ISIC_2717613,0.223227181077716
ISIC_2719637,0.01086476871158092
ISIC_2719899,0.043309743380090304
ISIC_2720185,0.10543680140162913
ISIC_2720307,0.17658910715732878
ISIC_2722040,0.02440561196666241
ISIC_2722327,0.009872431629833166
ISIC_2722675,0.03661526138939623
ISIC_2722886,0.04754965502990383
ISIC_2722983,0.020078119980697768
ISIC_2725695,0.7721163431446468
ISIC_2726427,0.4720174295582911
ISIC_2727522,0.018899554277071726
ISIC_2729776,0.11623381348738528
ISIC_2729796,0.7104789884783138
ISIC_2730156,0.039009827453981835
ISIC_2730923,0.023444178787722276
ISIC_2731715,0.045976046695537516
ISIC_2731928,0.05799448543617693
ISIC_2732174,0.03292846178461008
ISIC_2732410,0.012083423039775713
ISIC_2732844,0.059448416607340474
ISIC_2733360,0.015496291370354633
ISIC_2734107,0.0161832007993207
ISIC_2735323,0.007742878390394353
ISIC_2735640,0.20589658548619175
ISIC_2736438,0.018141815336610388
ISIC_2737135,0.02487458139836348
ISIC_2740259,0.7834185584284176
ISIC_2740732,0.018355168850396276
ISIC_2740978,0.36239560878681293
ISIC_2742109,0.013471929518236803
ISIC_2742701,0.399010002205502
ISIC_2743059,0.7075458646606315
ISIC_2743397,0.024326388023093906
ISIC_2743801,0.4446309993539777
ISIC_2744942,0.009808634495278903
ISIC_2744963,0.68588669557675
ISIC_2745184,0.01794432782813
ISIC_2746899,0.057211511985873084
ISIC_2751389,0.00985639544615603
ISIC_2751925,0.08492520034461908
ISIC_2753638,0.04184602979752206
ISIC_2756299,0.015182478641085628
ISIC_2757628,0.05126266982615925
ISIC_2757879,0.5024963233503381
ISIC_2758441,0.01406812905379954
ISIC_2759341,0.019933358929413798
ISIC_2760625,0.7312798547656221
ISIC_2761222,0.02685226175634956
ISIC_2762381,0.3462185569502224
ISIC_2762655,0.011355586404827596
ISIC_2762755,0.011986381413039489
ISIC_2764446,0.7050872054344509
ISIC_2765345,0.013323281430999473
ISIC_2765677,0.08941283133404615
ISIC_2766032,0.10367442978060343
ISIC_2766590,0.7436589645564368
ISIC_2768407,0.15923877241287443
ISIC_2768840,0.03785966444986307
ISIC_2769811,0.14065652466144954
ISIC_2770298,0.011387168160168559
ISIC_2771030,0.022303871179232368
ISIC_2775262,0.43443758102946833
ISIC_2775569,0.050690807456997396
ISIC_2779036,0.7829567668069348
ISIC_2780480,0.6262665728283201
ISIC_2780505,0.020309748007438226
ISIC_2781230,0.011214670295742513
ISIC_2781714,0.06341732739402317
ISIC_2782439,0.21850020902106038
ISIC_2783061,0.25994504606249663
ISIC_2783585,0.05384635272664855
ISIC_2783710,0.01263010381766978
ISIC_2784408,0.06199695102570554
ISIC_2785646,0.07542651822354222
ISIC_2785814,0.011757026080361554
ISIC_2785976,0.42278623928771575
ISIC_2786319,0.4645595289062371
ISIC_2788245,0.20368511384180657
ISIC_2789714,0.697145311823575
ISIC_2791655,0.007996438385585008
ISIC_2793133,0.1078781715868681
ISIC_2793703,0.029633962152063584
ISIC_2797372,0.06669892642347908
ISIC_2799021,0.021219625735888252
ISIC_2799268,0.010539844782326816
ISIC_2801139,0.4797447282617437
ISIC_2802301,0.01937120836369763
ISIC_2802346,0.06753596993574953
ISIC_2802408,0.46428059965550456
ISIC_2803179,0.03826097940147413
ISIC_2803506,0.07590167113925425
ISIC_2804825,0.5888948472238887
ISIC_2806461,0.6554049322236524
ISIC_2806463,0.6275255567071836
ISIC_2807001,0.05966177008523534
ISIC_2807040,0.302464724770276
ISIC_2807921,0.255921724108628
ISIC_2808393,0.01801157209723091
ISIC_2808964,0.012466179211031402
ISIC_2809430,0.009139459193662132
ISIC_2810153,0.01921776598147028
ISIC_2811093,0.0303183903938625
ISIC_2811687,0.008947211629510909
ISIC_2811919,0.010708393407035614
ISIC_2812284,0.16309681207119978
ISIC_2813459,0.007754892708358092
ISIC_2814272,0.007772191019021015
ISIC_2816050,0.030199098351863993
ISIC_2816092,0.038284307392503325
ISIC_2817101,0.035741041193179716
ISIC_2817197,0.01322069500625624
ISIC_2817832,0.010281068585175518
ISIC_2818153,0.09730127957241896
ISIC_2819480,0.06345894193101814
ISIC_2821487,0.008960683707467268
ISIC_2822174,0.6606076533879716
ISIC_2822416,0.014027192236521898
ISIC_2822889,0.04133580419867133
ISIC_2823266,0.10614164874073122
ISIC_2823299,0.05223514129902745
ISIC_2824061,0.374954053293319
ISIC_2824480,0.01701550131479907
ISIC_2824922,0.8126399587398953
ISIC_2826192,0.12543977276166285
ISIC_2827942,0.23837757730170175
ISIC_2828156,0.7736869758558029
ISIC_2828811,0.008171707890290265
ISIC_2829040,0.020387327395771506
ISIC_2829089,0.03815487357268191
ISIC_2832441,0.022823108796349714
ISIC_2832532,0.013842426148413085
ISIC_2834420,0.47478597390052607
ISIC_2835116,0.009211187098909375
ISIC_2837857,0.11069268953645814
ISIC_2838169,0.13895496374459596
ISIC_2838180,0.02461299321513653
ISIC_2839742,0.8056832765045462
ISIC_2840019,0.7834287065788728
ISIC_2841788,0.25600746178313183
ISIC_2844227,0.01061357639207433
ISIC_2844792,0.012273713225063269
ISIC_2845014,0.28382376694446776
ISIC_2845028,0.029259780654676937
ISIC_2848326,0.40994585618403534
ISIC_2849601,0.06593476515103174
ISIC_2852457,0.20090400326313448
ISIC_2853193,0.11354311107703867
ISIC_2855421,0.1222596707091856
ISIC_2855923,0.01145200290460941
ISIC_2858057,0.20100140813901282
ISIC_2860159,0.016215033483368547
ISIC_2861073,0.007772069527289909
ISIC_2861615,0.017333432490031005
ISIC_2862111,0.011847886683085618
ISIC_2862576,0.24643626456896472
ISIC_2864571,0.7354414900980984
ISIC_2864786,0.7273434523296628
ISIC_2865092,0.003679192683544246
ISIC_2866348,0.0035345318065214196
ISIC_2866924,0.02418609548585855
ISIC_2867827,0.09133717134711564
ISIC_2869298,0.012965809704360289
ISIC_2869500,0.041951050976653796
ISIC_2870598,0.010100106684221911
ISIC_2871866,0.07219036289836375
ISIC_2875804,0.012201543120316297
ISIC_2879103,0.10226914194004896
ISIC_2879319,0.37929791939104185
ISIC_2879870,0.026912139889439815
ISIC_2880938,0.6158667030140912
ISIC_2881137,0.013858885514145033
ISIC_2882183,0.7372512996096756
ISIC_2882715,0.48442647006886363
ISIC_2882963,0.05805523067891157
ISIC_2883463,0.8018711401293014
ISIC_2883756,0.3546244296275175
ISIC_2884058,0.3998414068938978
ISIC_2885348,0.01462966053738632
ISIC_2885577,0.01496677692093615
ISIC_2885718,0.4486000584780981
ISIC_2885741,0.037844189751443415
ISIC_2886991,0.013653961063960253
ISIC_2887299,0.7974278642188181
ISIC_2887604,0.025700596422225032
ISIC_2889328,0.47616049834872687
ISIC_2890008,0.021761164856992865
ISIC_2890538,0.007959069759820102
ISIC_2893689,0.012527915230481058
ISIC_2893969,0.14279690768779255
ISIC_2894619,0.34560172040237086
ISIC_2897386,0.03862147595942952
ISIC_2898876,0.007367422942391583
ISIC_2899485,0.28379781951652133
ISIC_2900065,0.3980340316326093
ISIC_2900150,0.7784521883916611
ISIC_2901036,0.7226731948196149
ISIC_2901070,0.006433900585858255
ISIC_2906353,0.02765684401514864
ISIC_2906357,0.023322654953686624
ISIC_2906649,0.005053278706330305
ISIC_2907414,0.3799103839037263
ISIC_2908210,0.20454047496475938
ISIC_2909250,0.01486511066672623
ISIC_2909338,0.5945837740203805
ISIC_2909747,0.03043445321211672
ISIC_2910374,0.0310130387083507
ISIC_2911033,0.014509835461517078
ISIC_2911378,0.20995814736046556
ISIC_2912359,0.42759420435637907
ISIC_2912524,0.02162663847343608
ISIC_2913511,0.027370515135697156
ISIC_2914164,0.7803224577511341
ISIC_2914431,0.4037587075812575
ISIC_2914650,0.6828877798624703
ISIC_2919248,0.02689318863973977
ISIC_2922356,0.10796401976653758
ISIC_2922450,0.7338944872545413
ISIC_2922688,0.013784702042480213
ISIC_2922876,0.36679026295926
ISIC_2924876,0.05505148299444814
ISIC_2926599,0.023733902918701307
ISIC_2927268,0.024409253651301147
ISIC_2928166,0.03228961636807347
ISIC_2928329,0.11101006310574779
ISIC_2929442,0.01788695886847794
ISIC_2930982,0.030398141491708306
ISIC_2931955,0.4191337951923851
ISIC_2933054,0.01243921573178842
ISIC_2939230,0.0854783941613152
ISIC_2939559,0.6420336175750603
ISIC_2939632,0.14409039158924689
ISIC_2940341,0.6922534711446244
ISIC_2941121,0.10282320521249363
ISIC_2941506,0.03161992622274948
ISIC_2944324,0.008055335636166096
ISIC_2944785,0.021340175358309434
ISIC_2945698,0.038385684169260754
ISIC_2945726,0.05747935707726244
ISIC_2946293,0.01914144967735304
ISIC_2946358,0.0034885719898314783
ISIC_2947373,0.027656307211605936
ISIC_2948729,0.6173189497779716
ISIC_2950913,0.2521876170168744
ISIC_2951472,0.8074016340471615
ISIC_2952110,0.5873200518765589
ISIC_2953931,0.1173663152562096
ISIC_2954205,0.07462460577636652
ISIC_2954422,0.7472602686129606
ISIC_2954737,0.6781853430368229
ISIC_2955552,0.09844388676163841
ISIC_2958724,0.7910653789736141
ISIC_2960792,0.6297445291295617
ISIC_2961790,0.24965907506209484
ISIC_2961837,0.007467903397339826
ISIC_2962245,0.7555066087222693
ISIC_2964421,0.020621380826570734
ISIC_2964511,0.06011861887779386
ISIC_2964600,0.023384517155979636
ISIC_2966319,0.015220708533386012
ISIC_2966600,0.10623470130605528
ISIC_2968104,0.31932829898499615
ISIC_2968365,0.013538668131372042
ISIC_2968715,0.7459902580652221
ISIC_2970268,0.006722446037910027
ISIC_2970783,0.1928966543345983
ISIC_2972178,0.006399679682511334
ISIC_2973598,0.07824602049492958
ISIC_2973910,0.017331563917650866
ISIC_2974420,0.1079715582955823
ISIC_2976697,0.26064076253558605
ISIC_2976936,0.3874060777466213
ISIC_2979177,0.25937778937217526
ISIC_2979296,0.009111823189553768
ISIC_2982140,0.07104732543408429
ISIC_2985099,0.010694028736647886
ISIC_2987555,0.013461463427087374
ISIC_2988031,0.05194669458716011
ISIC_2988842,0.5242975311858412
ISIC_2989863,0.2958495903403983
ISIC_2990790,0.5445951272974836
ISIC_2990982,0.35042968341495007
ISIC_2992298,0.668880761837503
ISIC_2994593,0.025086293599799837
ISIC_2995410,0.6237609684605228
ISIC_2995868,0.8016316811999942
ISIC_2996554,0.010431750737522607
ISIC_2997653,0.04706521070407982
ISIC_2999870,0.05241981670375917
ISIC_3000694,0.02638836896823997
ISIC_3001010,0.012554746602464672
ISIC_3001416,0.008751947489736938
ISIC_3001939,0.015844957010706564
ISIC_3003131,0.11029758759711618
ISIC_3004197,0.010948671181093658
ISIC_3004536,0.3833882598220564
ISIC_3006001,0.4304885413615315
ISIC_3006353,0.396530298120142
ISIC_3006985,0.7227423449770004
ISIC_3009035,0.08264424907558818
ISIC_3010124,0.0064428903590070235
ISIC_3010492,0.35521273398166864
ISIC_3013153,0.009418081728472399
ISIC_3016106,0.023027418872453912
ISIC_3016243,0.8231076416640812
ISIC_3016409,0.45586633293257117
ISIC_3017624,0.1764452725187755
ISIC_3017944,0.025078358886301257
ISIC_3018548,0.031532480915883156
ISIC_3018869,0.11320987021448946
ISIC_3019231,0.014496813737247947
ISIC_3019849,0.01404034550347094
ISIC_3021712,0.6344873010093356
ISIC_3024297,0.29714687814060686
ISIC_3025125,0.015783189026369736
ISIC_3025179,0.16631869369575944
ISIC_3025776,0.21119151642109774
ISIC_3026294,0.004365053476258956
ISIC_3026301,0.07290847852942765
ISIC_3029757,0.015609506407521744
ISIC_3031742,0.13330844576515916
ISIC_3034071,0.03605796581597658
ISIC_3034194,0.011610287114242335
ISIC_3034496,0.1358034566681301
ISIC_3034590,0.17619676349117427
ISIC_3034634,0.4045929194101843
ISIC_3035013,0.28120907305785836
ISIC_3035671,0.0624909772406446
ISIC_3035934,0.008711118055961174
ISIC_3036806,0.20861364533688448
ISIC_3038801,0.017493842605022562
ISIC_3040215,0.1460916621365687
ISIC_3046579,0.5152720478032744
ISIC_3046977,0.01771697529066702
ISIC_3048391,0.1296840603032252
ISIC_3048601,0.5164427647337207
ISIC_3049863,0.013964130643276347
ISIC_3050025,0.019708596111056468
ISIC_3050241,0.015217895483514376
ISIC_3050256,0.022538641682354837
ISIC_3050591,0.36623237503633044
ISIC_3050726,0.4442566492091047
ISIC_3051087,0.7753289105860798
ISIC_3051428,0.013827722559146516
ISIC_3052742,0.08181727239273216
ISIC_3053615,0.010641324284938945
ISIC_3054208,0.15069697429921053
ISIC_3055086,0.024423851424966985
ISIC_3056153,0.4348350633367358
ISIC_3056816,0.007852174491845111
ISIC_3056827,0.08716761648803643
ISIC_3057291,0.01188044043669558
ISIC_3057622,0.010820422435412182
ISIC_3059224,0.0467009831260552
ISIC_3059916,0.4192101878118271
ISIC_3060142,0.0886277880637257
ISIC_3060292,0.004024586102809993
ISIC_3061295,0.008111926308361918
ISIC_3061715,0.7901283708851253
ISIC_3061920,0.03076676822033323
ISIC_3063951,0.016709962389725688
ISIC_3064913,0.05404243637102091
ISIC_3065173,0.7284831376385432
ISIC_3066210,0.14066078841834956
ISIC_3067112,0.012546797160378643
ISIC_3069602,0.37758833169051825
ISIC_3073305,0.3784967169393048
ISIC_3073626,0.019019969755808594
ISIC_3073822,0.10027493121299956
ISIC_3075041,0.04001365014697521
ISIC_3077337,0.109193653214273
ISIC_3077737,0.32278075931026606
ISIC_3078390,0.25033732560055616
ISIC_3078669,0.7054921321582421
ISIC_3078876,0.013291678620420598
ISIC_3080264,0.1423804677318444
ISIC_3080291,0.18792363937058212
ISIC_3080994,0.07703933330664492
ISIC_3081722,0.629154653997384
ISIC_3082434,0.03435821058426117
ISIC_3082829,0.44417627846032093
ISIC_3083302,0.008717112089580998
ISIC_3084021,0.44715557485997237
ISIC_3085039,0.2098132750619397
ISIC_3086004,0.06261875125059939
ISIC_3086392,0.06327834578642702
ISIC_3086566,0.07156256829529717
ISIC_3086993,0.011867563368418871
ISIC_3088239,0.047268269082643734
ISIC_3089241,0.009871316506049674
ISIC_3090818,0.11079298213240922
ISIC_3091500,0.06930622480287144
ISIC_3091594,0.3176021214730712
ISIC_3091968,0.011876429397951567
ISIC_3091975,0.03683309687242055
ISIC_3092993,0.030566999648500442
ISIC_3093141,0.01427901836523867
ISIC_3096116,0.007792732776120628
ISIC_3097494,0.1617107073285138
ISIC_3100039,0.013544908782579645
ISIC_3100274,0.04976604283004693
ISIC_3100359,0.06674776458426403
ISIC_3100379,0.09827906062390232
ISIC_3100433,0.04529854873500471
ISIC_3100513,0.01373920047354426
ISIC_3101113,0.6698120969072795
ISIC_3101558,0.17504474186664792
ISIC_3105094,0.6155687790134134
ISIC_3105463,0.3864643335548422
ISIC_3105863,0.3307048828282496
ISIC_3106083,0.017338765166062357
ISIC_3109975,0.009596143318793816
ISIC_3111332,0.05458285876895397
ISIC_3112707,0.031386184822173355
ISIC_3113447,0.013980455664566786
ISIC_3114484,0.06694617087998156
ISIC_3115114,0.7338312765678421
ISIC_3115397,0.3453057791733085
ISIC_3115713,0.07966629054606891
ISIC_3116793,0.05857756521762349
ISIC_3117522,0.0554481168485989
ISIC_3118476,0.040254167309491065
ISIC_3119515,0.0500278020043003
ISIC_3125596,0.011068700612500634
ISIC_3127583,0.06384749254321899
ISIC_3127993,0.011347272364589737
ISIC_3129234,0.02801684617110911
ISIC_3130286,0.12397762421681739
ISIC_3130826,0.057042195699077466
ISIC_3133510,0.07390054871823216
ISIC_3135659,0.00626587321545506
ISIC_3135797,0.011244005326501081
ISIC_3136416,0.029212362502504346
ISIC_3136517,0.02269497363820114
ISIC_3137228,0.5320178680133447
ISIC_3138826,0.12274833206250525
ISIC_3139801,0.027273506300409932
ISIC_3140781,0.24738584783451917
ISIC_3140894,0.5197805150247921
ISIC_3143496,0.005264214874800964
ISIC_3143811,0.1465571780290086
ISIC_3144013,0.6165793812031952
ISIC_3144497,0.013694512593155043
ISIC_3147141,0.35739102266206335
ISIC_3148766,0.0167755486941931
ISIC_3149300,0.02928911712544325
ISIC_3150364,0.06863430071847879
ISIC_3150831,0.032036443305183196
ISIC_3151136,0.008206880591172222
ISIC_3151787,0.018426761927004227
ISIC_3152647,0.00768142056939294
ISIC_3152679,0.00587503096919537
ISIC_3156629,0.022252629549477695
ISIC_3156673,0.785608778784405
ISIC_3157196,0.42039533259586054
ISIC_3157212,0.004726238800666374
ISIC_3157966,0.05123145460197153
ISIC_3158528,0.42835608656563523
ISIC_3159265,0.4337415750696187
ISIC_3160330,0.011958734080663952
ISIC_3160366,0.010526428414426945
ISIC_3161587,0.011487994214632258
ISIC_3162378,0.028822716600061447
ISIC_3162471,0.03284614332426687
ISIC_3162606,0.024365062874935582
ISIC_3163483,0.026764417181186308
ISIC_3164325,0.012145920062670483
ISIC_3164346,0.021677875072930456
ISIC_3164996,0.01173320076327801
ISIC_3165142,0.021215861056857112
ISIC_3166213,0.050761867752758885
ISIC_3166913,0.011251009009140972
ISIC_3169364,0.012997900510439647
ISIC_3169421,0.06388556674239457
ISIC_3169710,0.030268781546822734
ISIC_3169779,0.015007999491859221
ISIC_3170107,0.1935814741733642
ISIC_3170352,0.050200385405204336
ISIC_3171000,0.5419183399953164
ISIC_3172378,0.010302346935955912
ISIC_3173748,0.022242339903513673
ISIC_3174508,0.01679422874554267
ISIC_3174659,0.014424321142687487
ISIC_3174720,0.023270209334153177
ISIC_3174785,0.13633071119802073
ISIC_3176675,0.06500062084522643
ISIC_3177052,0.053882250191268244
ISIC_3177069,0.3315473141914699
ISIC_3177698,0.009525020772730047
ISIC_3178144,0.005473048092421813
ISIC_3178424,0.01267540356975079
ISIC_3178543,0.6082171917802317
ISIC_3182083,0.013437261072618022
ISIC_3182255,0.4406156252327261
ISIC_3182801,0.013783036062847562
ISIC_3183568,0.06291600625724271
ISIC_3187460,0.1753833121934077
ISIC_3187793,0.18941291967264834
ISIC_3188729,0.019049204853943617
ISIC_3189157,0.03136541246482554
ISIC_3191573,0.019339139500401992
ISIC_3191607,0.028739359347316785
ISIC_3192101,0.06627176114703624
ISIC_3192643,0.020233583325084632
ISIC_3192921,0.028827598075976475
ISIC_3193225,0.03579880058914117
ISIC_3193920,0.019629413846401347
ISIC_3194283,0.018809584976729677
ISIC_3196004,0.008567823721549553
ISIC_3197088,0.10849922578544095
ISIC_3197746,0.013709799412957378
ISIC_3197993,0.033693088410740986
ISIC_3198399,0.03945554655186902
ISIC_3199911,0.33578279278649875
ISIC_3201901,0.7694688900209774
ISIC_3202345,0.052440649678415815
ISIC_3203927,0.22530219819920425
ISIC_3204260,0.11158206681094769
ISIC_3205427,0.011264182690850446
ISIC_3205459,0.017234881142516832
ISIC_3205782,0.15680222868034066
ISIC_3206928,0.580040785134748
ISIC_3207205,0.042428894168497114
ISIC_3207493,0.18745664685025254
ISIC_3208994,0.022382217858843804
ISIC_3209674,0.017247493458830022
ISIC_3209894,0.39773342096958464
ISIC_3210122,0.08344821536693876
ISIC_3210295,0.06744416788337051
ISIC_3211391,0.5979255767178279
ISIC_3212230,0.06132220289569378
ISIC_3214327,0.060161723116775256
ISIC_3216128,0.6250974377321413
ISIC_3216253,0.014425751382038693
ISIC_3216427,0.09051633237907114
ISIC_3217879,0.21036006963657491
ISIC_3217925,0.09220034197089494
ISIC_3221148,0.2636561540317807
ISIC_3221360,0.022871950840493746
ISIC_3221941,0.5052644873920689
ISIC_3222250,0.29496761834147306
ISIC_3222834,0.02043300468696255
ISIC_3223029,0.017933196426924987
ISIC_3223721,0.1657486207165858
ISIC_3224219,0.700570401439838
ISIC_3224330,0.01471770771254202
ISIC_3224580,0.05566672704591344
ISIC_3226112,0.7668590573978051
ISIC_3226250,0.027956667863224507
ISIC_3227329,0.017502933097053315
ISIC_3228270,0.008762998641446557
ISIC_3228719,0.1265794229264465
ISIC_3230995,0.40862041384160075
ISIC_3231134,0.014576049212685772
ISIC_3231416,0.032298557116172355
ISIC_3231502,0.8338157283240939
ISIC_3232262,0.32897774342610697
ISIC_3233449,0.01707250401493166
ISIC_3233743,0.3183282678858257
ISIC_3235082,0.2168320797687955
ISIC_3235363,0.5303737815119136
ISIC_3238192,0.02514850946554995
ISIC_3240195,0.029856943518350818
ISIC_3242339,0.11906942446006435
ISIC_3242898,0.3943609317216858
ISIC_3243743,0.011676502463063471
ISIC_3243897,0.023252237759922505
ISIC_3245209,0.4626290330633411
ISIC_3248430,0.05097035787477086
ISIC_3249191,0.03573292296521435
ISIC_3249230,0.050909707566835626
ISIC_3249625,0.3605282790341517
ISIC_3250051,0.19725625968304072
ISIC_3250526,0.013274315808825498
ISIC_3252554,0.25268108048220034
ISIC_3254014,0.021609252991075883
ISIC_3254862,0.06953901446270103
ISIC_3256190,0.010299957011752132
ISIC_3258116,0.010018325065188412
ISIC_3260623,0.585906407002679
ISIC_3260889,0.017755801034141327
ISIC_3263214,0.22948674204025482
ISIC_3263776,0.01426259064441893
ISIC_3264572,0.029116233828730527
ISIC_3265261,0.052561571811251644
ISIC_3265514,0.7625123877835017
ISIC_3265972,0.01639730560177225
ISIC_3266762,0.016116374495891702
ISIC_3266844,0.3804448678000771
ISIC_3269036,0.008761858196221332
ISIC_3269752,0.01587686336444969
ISIC_3270093,0.3946098606683537
ISIC_3270286,0.06979646361278648
ISIC_3270302,0.5747149268694588
ISIC_3272340,0.01643057980318424
ISIC_3273365,0.02329181643614626
ISIC_3273639,0.008593616896793941
ISIC_3274488,0.31563049961107215
ISIC_3276396,0.008739415620379453
ISIC_3277191,0.02065965449335909
ISIC_3280235,0.14622670316382336
ISIC_3280384,0.780599937704972
ISIC_3280922,0.029893462014365935
ISIC_3280956,0.5574840954425903
ISIC_3281246,0.019950794392750364
ISIC_3281881,0.06014260043845735
ISIC_3283688,0.7669103828709042
ISIC_3284664,0.5242592314434323
ISIC_3284703,0.012952306068760206
ISIC_3288360,0.18892635574088656
ISIC_3292354,0.3291014220959041
ISIC_3292979,0.5074222056962772
ISIC_3293577,0.038470192883897775
ISIC_3294265,0.0747210058475975
ISIC_3295388,0.019571356793977958
ISIC_3295754,0.06164117261882875
ISIC_3296102,0.13736647008964242
ISIC_3297611,0.7444312911250772
ISIC_3299103,0.018286534039034533
ISIC_3299574,0.0328085646375904
ISIC_3301470,0.18030344534891093
ISIC_3301584,0.41029740249636504
ISIC_3301814,0.3597851048647727
ISIC_3303838,0.015390756813540149
ISIC_3304326,0.003899464161370396
ISIC_3304841,0.060732293678901234
ISIC_3307624,0.1836677613235113
ISIC_3308101,0.2895548671875414
ISIC_3308539,0.018221401966434767
ISIC_3309618,0.26967069255703346
ISIC_3310208,0.0481528132540938
ISIC_3310253,0.008701034275545763
ISIC_3310351,0.0045293952952252855
ISIC_3311446,0.046741355580500424
ISIC_3314065,0.08550870636783246
ISIC_3314917,0.02716831062973036
ISIC_3316818,0.02086995413090611
ISIC_3317133,0.005512902290795445
ISIC_3317890,0.448740922584362
ISIC_3318037,0.022946267206560577
ISIC_3319446,0.7572770399376374
ISIC_3319746,0.030839794201745232
ISIC_3319944,0.020440315379924728
ISIC_3323718,0.01215757405283785
ISIC_3326069,0.021448438666123393
ISIC_3327215,0.011873356653831046
ISIC_3327858,0.08981064056098952
ISIC_3327932,0.5963886843859519
ISIC_3328981,0.05315293003099405
ISIC_3329504,0.014118865493206156
ISIC_3330108,0.09662433423276771
ISIC_3330580,0.26283405604108817
ISIC_3330773,0.5113684807955589
ISIC_3331297,0.2679274551965519
ISIC_3332378,0.1754588063072902
ISIC_3332687,0.011594239819345029
ISIC_3332946,0.02675770106295748
ISIC_3334793,0.1555039039802823
ISIC_3335017,0.1020278874802195
ISIC_3335184,0.05716708306404733
ISIC_3335904,0.71895698625816
ISIC_3337583,0.01659183404817174
ISIC_3340562,0.012470587940178851
ISIC_3341347,0.009243350769466863
ISIC_3343138,0.11773037887209954
ISIC_3343372,0.06868487476417247
ISIC_3345936,0.03651150846167492
ISIC_3346413,0.009723727501255323
ISIC_3347331,0.02308456035742617
ISIC_3348364,0.04328101723446884
ISIC_3349006,0.1300869509805188
ISIC_3349193,0.03317056058952036
ISIC_3350064,0.02976125023227215
ISIC_3350312,0.02613652115503955
ISIC_3350366,0.02015724222869352
ISIC_3353247,0.02116927287440777
ISIC_3356592,0.0314132396518446
ISIC_3357794,0.10545442259716148
ISIC_3357803,0.07893470941356598
ISIC_3359726,0.011166074637643048
ISIC_3359950,0.013749887741428664
ISIC_3360195,0.4129655328041408
ISIC_3361906,0.1944874770893521
ISIC_3362179,0.00759624277382806
ISIC_3362408,0.3453756855899477
ISIC_3363437,0.09732360697117247
ISIC_3364143,0.38773823624940246
ISIC_3371618,0.4438557437542052
ISIC_3372201,0.0327539016480135
ISIC_3373667,0.31902350663253487
ISIC_3373821,0.42531440733977977
ISIC_3374030,0.03449065139080906
ISIC_3374412,0.013733218552210985
ISIC_3374972,0.012433938534234164
ISIC_3377854,0.7123644983668472
ISIC_3378318,0.422148784135271
ISIC_3378470,0.12797215768073433
ISIC_3379289,0.1376118648441062
ISIC_3379679,0.08534108329790079
ISIC_3379766,0.05714121430172958
ISIC_3379782,0.12185545981079035
ISIC_3380844,0.32615428928449014
ISIC_3381859,0.03425424610405877
ISIC_3382817,0.054166256568626135
ISIC_3383442,0.22365138210531105
ISIC_3383938,0.01248289348755096
ISIC_3389048,0.045507910203797006
