image_name,target
ISIC_2817197,0.00917178390726776
ISIC_2817832,0.01684836348822138
ISIC_2818153,0.02673088134677481
ISIC_2819480,0.04179527954468313
ISIC_2821487,0.027319890996411113
ISIC_2822174,0.43039500171731826
ISIC_2822416,0.01833243723899406
ISIC_2822889,0.02192858344631341
ISIC_2823266,0.05911842163567117
ISIC_2823299,0.009546872734332298
ISIC_2824061,0.261308480524729
ISIC_2824480,0.04548311180142613
ISIC_2824922,0.6294516876318815
ISIC_2826192,0.04701934492542298
ISIC_2827942,0.10678714339969433
ISIC_2828156,0.49137134432511365
ISIC_2828811,0.015476331620717262
ISIC_2829040,0.3620876077760808
ISIC_2829089,0.041864615326081954
ISIC_2832441,0.0229051705356386
ISIC_2832532,0.05635094651994768
ISIC_2834420,0.32707573486166447
ISIC_2835116,0.029214409354497463
ISIC_2837857,0.013561808994033179
ISIC_2838169,0.04993780389688566
ISIC_2838180,0.015073790541381568
ISIC_2839742,0.8867329574485988
ISIC_2840019,0.701232009843487
ISIC_2841788,0.6704952177905825
ISIC_2844227,0.034995972954521455
ISIC_2844792,0.08841598308238899
ISIC_2845014,0.26683427367472967
ISIC_2845028,0.05870256858011089
ISIC_2848326,0.1354895747562618
ISIC_2849601,0.180801444249371
ISIC_2852457,0.2927965775111082
ISIC_2853193,0.05311469738077068
ISIC_2855421,0.007615472050846547
ISIC_2855923,0.027080781531010373
ISIC_2858057,0.257879321293463
ISIC_2860159,0.039407225714567784
ISIC_2861073,0.012025483330996692
ISIC_2861615,0.07008544209120723
ISIC_2862111,0.026658799126151024
ISIC_2862576,0.28511871623514146
ISIC_2864571,0.5287610383308666
ISIC_2864786,0.32774723392148314
ISIC_2865092,0.01316663634520164
ISIC_2866348,0.03473675190517399
ISIC_2866924,0.021595214728104013
ISIC_2867827,0.1256227713333718
ISIC_2869298,0.04374087302552475
ISIC_2869500,0.011700497318843883
ISIC_2870598,0.026917606879417563
ISIC_2871866,0.020076037671808863
ISIC_2875804,0.016329596093309636
ISIC_2879103,0.21083625899107528
ISIC_2879319,0.02278074112347587
ISIC_2879870,0.056425875177362333
ISIC_2880938,0.5688264176743937
ISIC_2881137,0.02372922560379238
ISIC_2882183,0.45240771910227107
ISIC_2882715,0.044371054781986
ISIC_2882963,0.03134154057310251
ISIC_2883463,0.34820039638781586
ISIC_2883756,0.2751931340969342
ISIC_2884058,0.6127358426250399
ISIC_2885348,0.014878078172028773
ISIC_2885577,0.028093382163258254
ISIC_2885718,0.6110301923146045
ISIC_2885741,0.021294822767426502
ISIC_2886991,0.10077638328016084
ISIC_2887299,0.2793618652683858
ISIC_2887604,0.04768904217683981
ISIC_2889328,0.06203212804013934
ISIC_2890008,0.03483425675701782
ISIC_2890538,0.016993718806122948
ISIC_2893689,0.021533526523818014
ISIC_2893969,0.07335998536094175
ISIC_2894619,0.31684570348593943
ISIC_2897386,0.021749457800826887
ISIC_2898876,0.02824584170241621
ISIC_2899485,0.1124269203340932
ISIC_2900065,0.31968520586622773
ISIC_2900150,0.3803599286051277
ISIC_2901036,0.3127877239328404
ISIC_2901070,0.019236748150397776
ISIC_2906353,0.027816555240944
ISIC_2906357,0.00969515605535054
ISIC_2906649,0.02985352700879595
ISIC_2907414,0.4091951010871488
ISIC_2908210,0.1340210674389321
ISIC_2909250,0.0296270806597821
ISIC_2909338,0.07447290083077593
ISIC_2909747,0.02025307847306653
ISIC_2910374,0.0064940421435106385
ISIC_2911033,0.04149518332708863
ISIC_2911378,0.3458840338571984
ISIC_2912359,0.04366901179459734
ISIC_2912524,0.021256853476756984
ISIC_2913511,0.030452958582354302
ISIC_2914164,0.6858352516851188
ISIC_2914431,0.0406530290316425
ISIC_2914650,0.21095016428279575
ISIC_2919248,0.02629012871302542
ISIC_2922356,0.07831149180125141
ISIC_2922450,0.46539938090512584
ISIC_2922688,0.09605508840907602
ISIC_2922876,0.04892679168214819
ISIC_2924876,0.0325743236561426
ISIC_2926599,0.026560056937787246
ISIC_2927268,0.16067418439799935
ISIC_2928166,0.059012162073755474
ISIC_2928329,0.012624239754356904
ISIC_2929442,0.014702726739858795
ISIC_2930982,0.037420501783539784
ISIC_2931955,0.1427088117171533
ISIC_2933054,0.031113538230198683
ISIC_2939230,0.0688779172536833
ISIC_2939559,0.42359219835895384
ISIC_2939632,0.09921675211560413
ISIC_2940341,0.29424619133066054
ISIC_2941121,0.04634574598897485
ISIC_2941506,0.038684871219505035
ISIC_2944324,0.03653521161694822
ISIC_2944785,0.012560723636691237
ISIC_2945698,0.07731470605409908
ISIC_2945726,0.02128969450137204
ISIC_2946293,0.15173160096809596
ISIC_2946358,0.03933638133113576
ISIC_2947373,0.02021883432458782
ISIC_2948729,0.21392144607204283
ISIC_2950913,0.06326071954142734
ISIC_2951472,0.5281809452805256
ISIC_2952110,0.23793276614362446
ISIC_2953931,0.0785815385219557
ISIC_2954205,0.03660779333280338
ISIC_2954422,0.26681877091295897
ISIC_2954737,0.177561869148003
ISIC_2955552,0.29706340591964336
ISIC_2958724,0.675656903151009
ISIC_2960792,0.19246620012985483
ISIC_2961790,0.493991868649597
ISIC_2961837,0.018219855188632225
ISIC_2962245,0.11664932940268836
ISIC_2964421,0.03865671378540388
ISIC_2964511,0.010928829183809573
ISIC_2964600,0.016200769153689586
ISIC_2966319,0.016068286967946856
ISIC_2966600,0.03565203296815597
ISIC_2968104,0.05280118086152981
ISIC_2968365,0.029056523137856075
ISIC_2968715,0.7597776913088328
ISIC_2970268,0.01680415347805804
ISIC_2970783,0.049848360057514654
ISIC_2972178,0.04469383744826338
ISIC_2973598,0.012452736727532844
ISIC_2973910,0.03277155971938815
ISIC_2974420,0.40820363203183335
ISIC_2976697,0.14444310433084218
ISIC_2976936,0.42553461677391796
ISIC_2979177,0.6590840370734259
ISIC_2979296,0.0439342612773676
ISIC_2982140,0.18852880871103433
ISIC_2985099,0.07297210468517555
ISIC_2987555,0.021043164798188754
ISIC_2988031,0.04606665595190671
ISIC_2988842,0.3916641059737287
ISIC_2989863,0.13024554105245045
ISIC_2990790,0.017267409142073833
ISIC_2990982,0.025602076489870215
ISIC_2992298,0.5431106054718977
ISIC_2994593,0.020223060395990117
ISIC_2995410,0.2975077650413292
ISIC_2995868,0.8318977761099836
ISIC_2996554,0.019102988225673877
ISIC_2997653,0.03182269408364561
ISIC_2999870,0.023754054567857296
ISIC_3000694,0.029399120798304347
ISIC_3001010,0.022313631314207584
ISIC_3001416,0.021552017983472976
ISIC_3001939,0.029552443617943108
ISIC_3003131,0.07149161604529203
ISIC_3004197,0.02731236973601664
ISIC_3004536,0.07167695948896603
ISIC_3006001,0.11838881497619427
ISIC_3006353,0.061035707528890974
ISIC_3006985,0.09303840398729127
ISIC_3009035,0.0328979407862178
ISIC_3010124,0.015189130220529281
ISIC_3010492,0.05864489797616325
ISIC_3013153,0.014602675389890338
ISIC_3016106,0.020392770292037645
ISIC_3016243,0.6799950687848566
ISIC_3016409,0.39570010617144286
ISIC_3017624,0.18875154238781516
ISIC_3017944,0.015798483715597014
ISIC_3018548,0.015669589962697177
ISIC_3018869,0.050872162693932625
ISIC_3019231,0.016453710777019702
ISIC_3019849,0.028178320644708335
ISIC_3021712,0.5434721360413445
ISIC_3024297,0.1464658925740136
ISIC_3025125,0.25734658009225575
ISIC_3025179,0.30757911833334783
ISIC_3025776,0.22523445127835295
ISIC_3026294,0.0437650891250314
ISIC_3026301,0.05296142364612739
ISIC_3029757,0.02123280877016953
ISIC_3031742,0.01707962100050038
ISIC_3034071,0.018305511812489773
ISIC_3034194,0.18290876760847743
ISIC_3034496,0.13050761408169534
ISIC_3034590,0.31124943136529976
ISIC_3034634,0.1157137459542568
ISIC_3035013,0.03775151823352718
ISIC_3035671,0.08363270795714542
ISIC_3035934,0.01554226261219567
ISIC_3036806,0.03974979607691786
ISIC_3038801,0.016591919533277107
ISIC_3040215,0.02990666805619445
ISIC_3046579,0.08735852226196031
ISIC_3046977,0.03016164498227919
ISIC_3048391,0.06402209243590083
ISIC_3048601,0.4954891160012975
ISIC_3049863,0.02910117892857845
ISIC_3050025,0.02819308560130173
ISIC_3050241,0.09348757206754739
ISIC_3050256,0.019575108817626474
ISIC_3050591,0.07659840258331128
ISIC_3050726,0.33999937063824814
ISIC_3051087,0.5292390046024111
ISIC_3051428,0.02110229176639213
ISIC_3052742,0.14472104183778628
ISIC_3053615,0.0754910101586228
ISIC_3054208,0.029629342763924812
ISIC_3055086,0.07923640355223374
ISIC_3056153,0.16218403030745013
ISIC_3056816,0.03904667671684793
ISIC_3056827,0.07670938296781792
ISIC_3057291,0.02819740066424533
ISIC_3057622,0.025206132317027907
ISIC_3059224,0.10409523146051253
ISIC_3059916,0.670728098151255
ISIC_3060142,0.3208984491729525
ISIC_3060292,0.03045690816383949
ISIC_3061295,0.0736871250409975
ISIC_3061715,0.71884913331826
ISIC_3061920,0.045423730223739696
ISIC_3063951,0.015644954092109416
ISIC_3064913,0.30095659685491216
ISIC_3065173,0.49423190171590964
ISIC_3066210,0.17452327980266824
ISIC_3067112,0.0369527000840452
ISIC_3069602,0.3364015855331316
ISIC_3073305,0.10139767864838764
ISIC_3073626,0.06633937771139595
ISIC_3073822,0.045030547650331175
ISIC_3075041,0.015220146913473273
ISIC_3077337,0.32438440047209455
ISIC_3077737,0.10486993580417688
ISIC_3078390,0.17849857853205275
ISIC_3078669,0.6117849367475944
ISIC_3078876,0.0272964484877555
ISIC_3080264,0.02191429743367518
ISIC_3080291,0.010356093203933894
ISIC_3080994,0.36882022062436265
ISIC_3081722,0.13273507531647255
ISIC_3082434,0.09991013851928107
ISIC_3082829,0.10434173218910886
ISIC_3083302,0.02428750672499699
ISIC_3084021,0.056350539384347476
ISIC_3085039,0.15156279543534443
ISIC_3086004,0.07071411276355907
ISIC_3086392,0.17351634839669391
ISIC_3086566,0.052387093976189625
ISIC_3086993,0.05779523178875726
ISIC_3088239,0.019927911804789224
ISIC_3089241,0.038549692748399436
ISIC_3090818,0.34364985639921347
ISIC_3091500,0.0673436539553502
ISIC_3091594,0.09568014848765903
ISIC_3091968,0.02644772985774363
ISIC_3091975,0.07699326845378705
ISIC_3092993,0.011641499295254022
ISIC_3093141,0.02746158691242858
ISIC_3096116,0.024670486005764748
ISIC_3097494,0.04935798957613538
ISIC_3100039,0.011159317912334122
ISIC_3100274,0.11154981030689491
ISIC_3100359,0.0827774090075282
ISIC_3100379,0.01601975368639252
ISIC_3100433,0.07451967314507445
ISIC_3100513,0.011114560680212318
ISIC_3101113,0.18375218790611808
ISIC_3101558,0.012886116952839713
ISIC_3105094,0.10840709744324706
ISIC_3105463,0.2706597357706963
ISIC_3105863,0.13765085703546254
ISIC_3106083,0.047658382489586086
ISIC_3109975,0.030539370520325362
ISIC_3111332,0.06274593091422763
ISIC_3112707,0.020290889316509457
ISIC_3113447,0.027090273140383477
ISIC_3114484,0.022730916185589492
ISIC_3115114,0.13510375607945782
ISIC_3115397,0.4613886874870338
ISIC_3115713,0.021998271802506308
ISIC_3116793,0.019317849995634417
ISIC_3117522,0.026783754664990816
ISIC_3118476,0.12207329650114918
ISIC_3119515,0.06776554350707704
ISIC_3125596,0.03165036872289732
ISIC_3127583,0.060997337196446094
ISIC_3127993,0.09324610715894015
ISIC_3129234,0.07017087568234348
ISIC_3130286,0.1020919948979514
ISIC_3130826,0.11876162747501574
ISIC_3133510,0.043644721194410534
ISIC_3135659,0.016276668331825946
ISIC_3135797,0.027756566731229095
ISIC_3136416,0.06841872184293415
ISIC_3136517,0.017805459717334025
ISIC_3137228,0.03223050560717157
ISIC_3138826,0.11314907373629979
ISIC_3139801,0.14455225571430044
ISIC_3140781,0.09531448529512954
ISIC_3140894,0.23760736322734108
ISIC_3143496,0.02854648119376911
ISIC_3143811,0.035747338258136474
ISIC_3144013,0.1522341781790739
ISIC_3144497,0.03269604405567379
ISIC_3147141,0.10574122316468744
ISIC_3148766,0.03756223593020759
ISIC_3149300,0.09624231354744506
ISIC_3150364,0.1062161375319828
ISIC_3150831,0.03880116649939424
ISIC_3151136,0.01887267506053469
ISIC_3151787,0.02958669973717359
ISIC_3152647,0.02034691936877582
ISIC_3152679,0.011774069956035346
ISIC_3156629,0.014615169379328895
ISIC_3156673,0.4350771192345356
ISIC_3157196,0.10571541094518944
ISIC_3157212,0.011434580577822387
ISIC_3157966,0.02016068068038368
ISIC_3158528,0.26153967660507743
ISIC_3159265,0.3883311091762901
ISIC_3160330,0.018724700469059746
ISIC_3160366,0.01397752332311555
ISIC_3161587,0.14142990705537192
ISIC_3162378,0.038891058351101286
ISIC_3162471,0.02074872394847954
ISIC_3162606,0.04128661290221968
ISIC_3163483,0.022072245601402658
ISIC_3164325,0.019595568524739603
ISIC_3164346,0.015235063272928406
ISIC_3164996,0.02157880119094345
ISIC_3165142,0.05189217566558811
ISIC_3166213,0.018559292002429006
ISIC_3166913,0.02395600689878485
ISIC_3169364,0.01122613715945826
ISIC_3169421,0.015511349427913834
ISIC_3169710,0.018517707558318643
ISIC_3169779,0.028532672943908037
ISIC_3170107,0.15395485781138135
ISIC_3170352,0.034756674809666335
ISIC_3171000,0.11067381249220443
ISIC_3172378,0.036745879842747686
ISIC_3173748,0.05583594965455981
ISIC_3174508,0.031920874852654185
ISIC_3174659,0.04031817084962573
ISIC_3174720,0.008844099979156469
ISIC_3174785,0.25943223134650595
ISIC_3176675,0.014241979404652666
ISIC_3177052,0.06298723517524017
ISIC_3177069,0.026892323503336767
ISIC_3177698,0.03422897726052957
ISIC_3178144,0.03132761808650507
ISIC_3178424,0.011782205058724612
ISIC_3178543,0.46487559363754616
ISIC_3182083,0.06986072979316578
ISIC_3182255,0.07314751961433599
ISIC_3182801,0.08531786835524789
ISIC_3183568,0.09349505265858812
ISIC_3187460,0.030336112071220542
ISIC_3187793,0.015411323180308039
ISIC_3188729,0.03301652082653117
ISIC_3189157,0.01541335698853874
ISIC_3191573,0.02701805235587529
ISIC_3191607,0.03808392508117469
ISIC_3192101,0.010691763189081813
ISIC_3192643,0.026063262434338683
ISIC_3192921,0.13177064607189143
ISIC_3193225,0.08077416642175926
ISIC_3193920,0.009364428411537956
ISIC_3194283,0.033985465565490855
ISIC_3196004,0.01811199673107451
ISIC_3197088,0.08679523726609392
ISIC_3197746,0.018407202875211505
ISIC_3197993,0.53354051758162
ISIC_3198399,0.03606050947723584
ISIC_3199911,0.0994200611792901
ISIC_3201901,0.5597310546669697
ISIC_3202345,0.08021128585246248
ISIC_3203927,0.11230234549791884
ISIC_3204260,0.18751409814383468
ISIC_3205427,0.030074780425026683
ISIC_3205459,0.010054217030147593
ISIC_3205782,0.2187696434993639
ISIC_3206928,0.12315294206402853
ISIC_3207205,0.0427585169032234
ISIC_3207493,0.030083911301613562
ISIC_3208994,0.056448779395312995
ISIC_3209674,0.019268005516347133
ISIC_3209894,0.503034287690523
ISIC_3210122,0.022153122908773838
ISIC_3210295,0.12660459394327322
ISIC_3211391,0.20879635925165335
ISIC_3212230,0.021882941341490478
ISIC_3214327,0.026075279184470456
ISIC_3216128,0.6809622907466633
ISIC_3216253,0.07381249705372052
ISIC_3216427,0.07620985437821293
ISIC_3217879,0.0267414772789624
ISIC_3217925,0.039721987794553444
ISIC_3221148,0.056451936030581566
ISIC_3221360,0.025154207975733825
ISIC_3221941,0.12981240072399558
ISIC_3222250,0.3362893245758563
ISIC_3222834,0.08152332491013757
ISIC_3223029,0.04398557244406952
ISIC_3223721,0.13928645319158284
ISIC_3224219,0.43231593561528814
ISIC_3224330,0.012812293319136747
ISIC_3224580,0.007666658920089285
ISIC_3226112,0.7456871884680228
ISIC_3226250,0.02355779653534814
ISIC_3227329,0.07482120887412436
ISIC_3228270,0.07091750264428213
ISIC_3228719,0.21535342573480662
ISIC_3230995,0.042066882310372866
ISIC_3231134,0.01647729900662568
ISIC_3231416,0.00867930837562865
ISIC_3231502,0.8355916986672295
ISIC_3232262,0.12671004684411458
ISIC_3233449,0.023567918575449497
ISIC_3233743,0.14370951932510917
ISIC_3235082,0.44516396075276166
ISIC_3235363,0.08002309835288278
ISIC_3238192,0.04069691004351302
ISIC_3240195,0.05556277084027969
ISIC_3242339,0.20218144691321602
ISIC_3242898,0.33723258608994544
ISIC_3243743,0.03133944061932839
ISIC_3243897,0.014802578763370954
ISIC_3245209,0.31480556278245597
ISIC_3248430,0.4478978196464875
ISIC_3249191,0.04651548827109532
ISIC_3249230,0.039473565639728224
ISIC_3249625,0.06509123585039821
ISIC_3250051,0.05144014111098106
ISIC_3250526,0.03386748149105999
ISIC_3252554,0.34519394278195925
ISIC_3254014,0.03162487683997778
ISIC_3254862,0.0578458640630987
ISIC_3256190,0.012101316219658584
ISIC_3258116,0.022884630924553603
ISIC_3260623,0.5877654660399702
ISIC_3260889,0.043886061096924604
ISIC_3263214,0.08423746225404136
ISIC_3263776,0.01551146127397142
ISIC_3264572,0.023972544868121715
ISIC_3265261,0.07455453216144535
ISIC_3265514,0.4934169572102181
ISIC_3265972,0.03248027986440574
ISIC_3266762,0.013913624867165636
ISIC_3266844,0.08894633648669979
ISIC_3269036,0.044312765709205185
ISIC_3269752,0.04929771981199053
ISIC_3270093,0.020659533563839334
ISIC_3270286,0.020522554954483775
ISIC_3270302,0.1630548966770142
ISIC_3272340,0.024307241436515553
ISIC_3273365,0.04050217980638667
ISIC_3273639,0.0071758723076959085
ISIC_3274488,0.028284077767120736
ISIC_3276396,0.009073034720958204
ISIC_3277191,0.03359033052046594
ISIC_3280235,0.1269910467171458
ISIC_3280384,0.5509849612549074
ISIC_3280922,0.058290113965410055
ISIC_3280956,0.3104409369081755
ISIC_3281246,0.01038327740547852
ISIC_3281881,0.026128208736173737
ISIC_3283688,0.18820292836983468
ISIC_3284664,0.5494468293728381
ISIC_3284703,0.054802199608344634
ISIC_3288360,0.11765353987573825
ISIC_3292354,0.1651625079010342
ISIC_3292979,0.03234490310011997
ISIC_3293577,0.01927189546393302
ISIC_3294265,0.12127896751654219
ISIC_3295388,0.014977349312776245
ISIC_3295754,0.028155173993750126
ISIC_3296102,0.012676695405353544
ISIC_3297611,0.24922903118958495
ISIC_3299103,0.03365672780985084
ISIC_3299574,0.012408110487629444
ISIC_3301470,0.07261338574050559
ISIC_3301584,0.6274361095966845
ISIC_3301814,0.18109812116775428
ISIC_3303838,0.02461872278565612
ISIC_3304326,0.012558473858451057
ISIC_3304841,0.05977514889678544
ISIC_3307624,0.018922259771469455
ISIC_3308101,0.049417940893781286
ISIC_3308539,0.18379908964659653
ISIC_3309618,0.4278160510078422
ISIC_3310208,0.08749753566790444
ISIC_3310253,0.07222737586909976
ISIC_3310351,0.008587839908864938
ISIC_3311446,0.07237490140013347
ISIC_3314065,0.057141633487004836
ISIC_3314917,0.024774244038316916
ISIC_3316818,0.013706723734045242
ISIC_3317133,0.010526860251491476
ISIC_3317890,0.03462298275277981
ISIC_3318037,0.021976219209016212
ISIC_3319446,0.38396238656391546
ISIC_3319746,0.08460724358059013
ISIC_3319944,0.16558461203929106
ISIC_3323718,0.0757447488250285
ISIC_3326069,0.020540988578701232
ISIC_3327215,0.033283817960234344
ISIC_3327858,0.07705818673774929
ISIC_3327932,0.20580767369422828
ISIC_3328981,0.012853088091896909
ISIC_3329504,0.018756990268195224
ISIC_3330108,0.08837063863313514
ISIC_3330580,0.10654922958951583
ISIC_3330773,0.3600619015708915
ISIC_3331297,0.03447709349154129
ISIC_3332378,0.10400314594379585
ISIC_3332687,0.03524756975476934
ISIC_3332946,0.041943374875199634
ISIC_3334793,0.06828301470895108
ISIC_3335017,0.2261834691408904
ISIC_3335184,0.05667260185607261
ISIC_3335904,0.5891398075852131
ISIC_3337583,0.01132423415113477
ISIC_3340562,0.020189196690066368
ISIC_3341347,0.039009379010005424
ISIC_3343138,0.06484886076692321
ISIC_3343372,0.031315956308354376
ISIC_3345936,0.02262274886829532
ISIC_3346413,0.018488902381319606
ISIC_3347331,0.20296774843827411
ISIC_3348364,0.038870055036664714
ISIC_3349006,0.2578152571071736
ISIC_3349193,0.12426038463305378
ISIC_3350064,0.015795423044354648
ISIC_3350312,0.10774884598968479
ISIC_3350366,0.01875483931657715
ISIC_3353247,0.026730419463009567
ISIC_3356592,0.1020211849552174
ISIC_3357794,0.04777950382788446
ISIC_3357803,0.20992161018025596
ISIC_3359726,0.034893354019120006
ISIC_3359950,0.12721213862921676
ISIC_3360195,0.16577974380000576
ISIC_3361906,0.31435215638141195
ISIC_3362179,0.007973284078811538
ISIC_3362408,0.08895063646716012
ISIC_3363437,0.0401395772987252
ISIC_3364143,0.26572740137837486
ISIC_3371618,0.20584518633787824
ISIC_3372201,0.6365048741747588
ISIC_3373667,0.156888920857419
ISIC_3373821,0.49485668916891956
ISIC_3374030,0.04420576853981039
ISIC_3374412,0.024388078227045952
ISIC_3374972,0.05092149193159263
ISIC_3377854,0.3070284440187292
ISIC_3378318,0.36129691748635917
ISIC_3378470,0.028130961780603536
ISIC_3379289,0.28330573888265065
ISIC_3379679,0.015393217328773873
ISIC_3379766,0.023056098999500983
ISIC_3379782,0.09897827430235161
ISIC_3380844,0.10221536161147526
ISIC_3381859,0.06101898647849752
ISIC_3382817,0.13042998104957174
ISIC_3383442,0.033802273416879955
ISIC_3383938,0.02656110969352118
ISIC_3389048,0.041948801295403126
ISIC_3390258,0.04465183772379835
ISIC_3392039,0.012792149412643748
ISIC_3392622,0.5163679902424225
ISIC_3393209,0.04814709624584968
ISIC_3393442,0.5617131570659974
ISIC_3394090,0.4214957583583562
ISIC_3395453,0.019549504300864398
ISIC_3397549,0.02521222310260459
ISIC_3401258,0.029687300594884218
ISIC_3402403,0.030860751556122563
ISIC_3402626,0.0602089233578935
ISIC_3402640,0.017109356664905827
ISIC_3404515,0.0983712283616036
ISIC_3405704,0.5380821112427449
ISIC_3406505,0.06000376729598066
ISIC_3406688,0.05122046956912204
ISIC_3407682,0.034561408130737006
ISIC_3408262,0.06775709653392956
ISIC_3409294,0.04796233439937755
ISIC_3412012,0.8226132398869808
ISIC_3412626,0.12855381010403655
ISIC_3414807,0.030732947481905325
ISIC_3415159,0.020118518145555177
ISIC_3417723,0.0215297017128959
ISIC_3418755,0.04059087386664207
ISIC_3419045,0.7119519792141467
ISIC_3420136,0.038198680446972166
ISIC_3420737,0.03682918215213017
ISIC_3421393,0.04688545693348789
ISIC_3421658,0.080500559398912
ISIC_3422999,0.057641220678318936
ISIC_3423176,0.04236397566854201
ISIC_3424542,0.06667423666461454
ISIC_3425357,0.26545892043851754
ISIC_3426239,0.03253230024716443
ISIC_3426652,0.031157555183151133
ISIC_3427395,0.5579839174583681
ISIC_3429651,0.020188649130922828
ISIC_3430660,0.031143218784833167
ISIC_3433692,0.2466145479523184
ISIC_3433708,0.01228764154277399
ISIC_3433727,0.24467956571595814
ISIC_3433909,0.5523553090068515
ISIC_3434018,0.701737823234536
ISIC_3434879,0.07622936116011214
ISIC_3437859,0.054542568342317854
ISIC_3438023,0.22863065522332487
ISIC_3438368,0.7476141546926262
ISIC_3438565,0.12949378641093123
ISIC_3441090,0.48107609529684925
ISIC_3442265,0.02113881499196967
ISIC_3442805,0.14375397799839995
ISIC_3443692,0.2939281105989246
ISIC_3445802,0.013298020645344804
ISIC_3447520,0.5678479509864703
ISIC_3447914,0.1013049662607623
ISIC_3447990,0.02013530926603163
ISIC_3448149,0.015106536653317971
ISIC_3448670,0.020038966865132134
ISIC_3449240,0.023080617459851564
ISIC_3449582,0.06388043360461636
ISIC_3449602,0.08491145892606987
ISIC_3450017,0.6146237854112737
ISIC_3450067,0.013698054876853421
ISIC_3450983,0.5590952018581727
ISIC_3451012,0.16522511879101917
ISIC_3451175,0.016206476688434612
ISIC_3451507,0.16738969623712133
ISIC_3452839,0.11125923325013065
ISIC_3455140,0.11685829000825308
ISIC_3457077,0.018698923779644806
ISIC_3458396,0.059367768864016256
ISIC_3459670,0.06633806799886502
ISIC_3459856,0.03083280301945264
ISIC_3460127,0.21000581060884274
ISIC_3464219,0.012545969793639044
ISIC_3464225,0.320641222355825
ISIC_3466071,0.07982700736268507
ISIC_3466188,0.0294962279382681
ISIC_3466571,0.2608768393196047
ISIC_3469005,0.03222772363741693
ISIC_3469516,0.14818491935670655
ISIC_3469595,0.10025447755992692
ISIC_3470805,0.09377425460832264
ISIC_3478008,0.06328553378337579
ISIC_3478382,0.05703282104284835
ISIC_3478788,0.026748539598763832
ISIC_3481229,0.037932725765872546
ISIC_3481499,0.7408677447493818
ISIC_3481778,0.06360556943485567
ISIC_3483100,0.030812918858707794
ISIC_3483280,0.02028727411663848
ISIC_3483521,0.018829607989107777
ISIC_3485414,0.05955906755555657
ISIC_3485976,0.16166267675003593
ISIC_3488803,0.027175095074940273
ISIC_3489151,0.02078710982618527
ISIC_3489184,0.053508110705730166
ISIC_3490275,0.02849515936147853
ISIC_3491221,0.023592836825372103
ISIC_3491478,0.03183771155530172
ISIC_3493834,0.009462074495320726
ISIC_3493888,0.028486230077963616
ISIC_3496996,0.030858112125995575
ISIC_3498847,0.04790563853281821
ISIC_3499096,0.0646671917487733
ISIC_3499287,0.535606068833185
ISIC_3501266,0.12078299755272928
ISIC_3503673,0.01933474494928565
ISIC_3504251,0.1088386100041024
ISIC_3505673,0.0160336520117266
ISIC_3506170,0.04143034442100278
ISIC_3506189,0.26841126975583424
ISIC_3506334,0.01426670634598803
ISIC_3507357,0.07131210951437972
ISIC_3508787,0.026269649481863708
ISIC_3509298,0.01036556019009182
ISIC_3509813,0.03301997066441727
ISIC_3510420,0.7149898653705012
ISIC_3510753,0.03821927286453423
ISIC_3511448,0.026463542177189825
ISIC_3512113,0.06387270724562914
ISIC_3512857,0.7309785133082759
ISIC_3513671,0.08665139562447335
ISIC_3514171,0.15260966693399228
ISIC_3514405,0.20666748629707182
ISIC_3517002,0.1618929390777954
ISIC_3517843,0.02303038576737567
ISIC_3518063,0.01779282753352788
ISIC_3519356,0.015348921735264821
ISIC_3520797,0.01682025058498404
ISIC_3520935,0.6961763609107282
ISIC_3521944,0.040997564909273296
ISIC_3522002,0.021657488858297137
ISIC_3524072,0.049493757525466496
ISIC_3524316,0.21684647522871686
ISIC_3524850,0.31335122353250233
ISIC_3525133,0.10746015905158665
ISIC_3525685,0.024073519318604682
ISIC_3527350,0.028286511523067524
ISIC_3528123,0.029043984138677807
ISIC_3529946,0.01628563971265302
ISIC_3531790,0.039959011943811094
ISIC_3533009,0.031084320422761078
ISIC_3533339,0.027103595286657345
ISIC_3533428,0.2300280573219557
ISIC_3533937,0.6315729095071672
ISIC_3535619,0.08046889153289191
ISIC_3535724,0.01882395472133117
ISIC_3537248,0.7712001891411083
ISIC_3537350,0.02053066068034315
ISIC_3537735,0.03002814056471511
ISIC_3537941,0.03476614183118364
ISIC_3538455,0.03758362232463506
ISIC_3539380,0.581865633078326
ISIC_3541142,0.33039693868491404
ISIC_3541283,0.14492976463664559
ISIC_3547590,0.6581469612632648
ISIC_3548128,0.021186383159936317
ISIC_3549355,0.1429782307785198
ISIC_3549689,0.008265396348970073
ISIC_3549882,0.018591313405592048
ISIC_3550074,0.007019236956963156
ISIC_3550301,0.1309808925123499
ISIC_3550427,0.3113900345074288
ISIC_3552980,0.05042184217439903
ISIC_3553158,0.013248068124840539
ISIC_3554298,0.02858516426876708
ISIC_3554304,0.47783084770843715
ISIC_3554670,0.04932426525583288
ISIC_3555756,0.03427516891431495
ISIC_3556228,0.024878200092946643
ISIC_3556753,0.09342801729907595
ISIC_3557281,0.01761524110510885
ISIC_3557534,0.011878311287080456
ISIC_3560072,0.021220471693131637
ISIC_3560198,0.03433428008667453
ISIC_3560684,0.13766749917145993
ISIC_3560802,0.6052649855607776
ISIC_3561053,0.37330376168892115
ISIC_3562440,0.04643953865703399
ISIC_3563115,0.026379451661610816
