image_name,target
ISIC_2882715,0.3139164447784424
ISIC_2882963,0.09777511656284332
ISIC_2883463,0.762927770614624
ISIC_2883756,0.6592045426368713
ISIC_2884058,0.3273286521434784
ISIC_2885348,0.012297060340642929
ISIC_2885577,0.013007701374590397
ISIC_2885718,0.3747212290763855
ISIC_2885741,0.05915771797299385
ISIC_2886991,0.02127908170223236
ISIC_2887299,0.4735788404941559
ISIC_2887604,0.016186393797397614
ISIC_2889328,0.21182802319526672
ISIC_2890008,0.012607940472662449
ISIC_2890538,0.01235928013920784
ISIC_2893689,0.011657942086458206
ISIC_2893969,0.11721161007881165
ISIC_2894619,0.26803189516067505
ISIC_2897386,0.05948568508028984
ISIC_2898876,0.008314975537359715
ISIC_2899485,0.030853666365146637
ISIC_2900065,0.10272910445928574
ISIC_2900150,0.8096020221710205
ISIC_2901036,0.7111157178878784
ISIC_2901070,0.01008340809494257
ISIC_2906353,0.019324325025081635
ISIC_2906357,0.050281863659620285
ISIC_2906649,0.021526522934436798
ISIC_2907414,0.7307847738265991
ISIC_2908210,0.20854318141937256
ISIC_2909250,0.013070039451122284
ISIC_2909338,0.11269158124923706
ISIC_2909747,0.03520146384835243
ISIC_2910374,0.030418846756219864
ISIC_2911033,0.03402101621031761
ISIC_2911378,0.2770489454269409
ISIC_2912359,0.0721449926495552
ISIC_2912524,0.029968999326229095
ISIC_2913511,0.007389148697257042
ISIC_2914164,0.5387043952941895
ISIC_2914431,0.08059880882501602
ISIC_2914650,0.692231297492981
ISIC_2919248,0.06488517671823502
ISIC_2922356,0.037388719618320465
ISIC_2922450,0.6699550747871399
ISIC_2922688,0.10151584446430206
ISIC_2922876,0.28079473972320557
ISIC_2924876,0.018045641481876373
ISIC_2926599,0.007839185185730457
ISIC_2927268,0.2470373511314392
ISIC_2928166,0.01900538243353367
ISIC_2928329,0.12166941910982132
ISIC_2929442,0.026470430195331573
ISIC_2930982,0.055616989731788635
ISIC_2931955,0.40739893913269043
ISIC_2933054,0.03715920075774193
ISIC_2939230,0.04006360471248627
ISIC_2939559,0.3138400614261627
ISIC_2939632,0.3219527304172516
ISIC_2940341,0.6331493854522705
ISIC_2941121,0.023677516728639603
ISIC_2941506,0.0157781932502985
ISIC_2944324,0.01600675657391548
ISIC_2944785,0.009250389412045479
ISIC_2945698,0.045698631554841995
ISIC_2945726,0.0865989476442337
ISIC_2946293,0.010113363154232502
ISIC_2946358,0.011573008261620998
ISIC_2947373,0.03318852558732033
ISIC_2948729,0.2988816797733307
ISIC_2950913,0.20571553707122803
ISIC_2951472,0.5279757380485535
ISIC_2952110,0.6167764663696289
ISIC_2953931,0.19259274005889893
ISIC_2954205,0.05176399275660515
ISIC_2954422,0.2456475794315338
ISIC_2954737,0.45606663823127747
ISIC_2955552,0.17873840034008026
ISIC_2958724,0.5510916709899902
ISIC_2960792,0.2217116355895996
ISIC_2961790,0.0536695159971714
ISIC_2961837,0.0110146664083004
ISIC_2962245,0.5236194133758545
ISIC_2964421,0.009864828549325466
ISIC_2964511,0.01831217110157013
ISIC_2964600,0.010916515253484249
ISIC_2966319,0.008987677283585072
ISIC_2966600,0.45536747574806213
ISIC_2968104,0.13426142930984497
ISIC_2968365,0.016296256333589554
ISIC_2968715,0.7942529916763306
ISIC_2970268,0.004812990315258503
ISIC_2970783,0.19952374696731567
ISIC_2972178,0.030386624857783318
ISIC_2973598,0.09860991686582565
ISIC_2973910,0.03385970741510391
ISIC_2974420,0.38753780722618103
ISIC_2976697,0.4382129907608032
ISIC_2976936,0.3584602475166321
ISIC_2979177,0.5899767279624939
ISIC_2979296,0.002453708555549383
ISIC_2982140,0.2096322625875473
ISIC_2985099,0.012349724769592285
ISIC_2987555,0.016164502128958702
ISIC_2988031,0.08442577719688416
ISIC_2988842,0.6076850891113281
ISIC_2989863,0.235539972782135
ISIC_2990790,0.4561346471309662
ISIC_2990982,0.046088553965091705
ISIC_2992298,0.3965916037559509
ISIC_2994593,0.01473297830671072
ISIC_2995410,0.2630394697189331
ISIC_2995868,0.8640196919441223
ISIC_2996554,0.008170878514647484
ISIC_2997653,0.10626840591430664
ISIC_2999870,0.05674508959054947
ISIC_3000694,0.016123946756124496
ISIC_3001010,0.008998436853289604
ISIC_3001416,0.018706979230046272
ISIC_3001939,0.06066561117768288
ISIC_3003131,0.04897480085492134
ISIC_3004197,0.006738827098160982
ISIC_3004536,0.17998895049095154
ISIC_3006001,0.18796087801456451
ISIC_3006353,0.11829141527414322
ISIC_3006985,0.40422168374061584
ISIC_3009035,0.13282959163188934
ISIC_3010124,0.012148994021117687
ISIC_3010492,0.15083396434783936
ISIC_3013153,0.0469302237033844
ISIC_3016106,0.028093092143535614
ISIC_3016243,0.7545902729034424
ISIC_3016409,0.6584437489509583
ISIC_3017624,0.46545177698135376
ISIC_3017944,0.0355706661939621
ISIC_3018548,0.013384895399212837
ISIC_3018869,0.10969040542840958
ISIC_3019231,0.022866010665893555
ISIC_3019849,0.041616760194301605
ISIC_3021712,0.8202354311943054
ISIC_3024297,0.28909650444984436
ISIC_3025125,0.01438138633966446
ISIC_3025179,0.1521821767091751
ISIC_3025776,0.0746626928448677
ISIC_3026294,0.015288607217371464
ISIC_3026301,0.1763613075017929
ISIC_3029757,0.007575671654194593
ISIC_3031742,0.13757231831550598
ISIC_3034071,0.02073131501674652
ISIC_3034194,0.016509531065821648
ISIC_3034496,0.2620759904384613
ISIC_3034590,0.18248625099658966
ISIC_3034634,0.1003260686993599
ISIC_3035013,0.09230060875415802
ISIC_3035671,0.04935084655880928
ISIC_3035934,0.004370457027107477
ISIC_3036806,0.06503953039646149
ISIC_3038801,0.009134097024798393
ISIC_3040215,0.11699071526527405
ISIC_3046579,0.06806900352239609
ISIC_3046977,0.014754998497664928
ISIC_3048391,0.22101116180419922
ISIC_3048601,0.49755382537841797
ISIC_3049863,0.027657771483063698
ISIC_3050025,0.025083404034376144
ISIC_3050241,0.09674733877182007
ISIC_3050256,0.009234543889760971
ISIC_3050591,0.23935768008232117
ISIC_3050726,0.4104195833206177
ISIC_3051087,0.8246828317642212
ISIC_3051428,0.010883246548473835
ISIC_3052742,0.1688895970582962
ISIC_3053615,0.027604594826698303
ISIC_3054208,0.17449499666690826
ISIC_3055086,0.02189970202744007
ISIC_3056153,0.6951672434806824
ISIC_3056816,0.0496961884200573
ISIC_3056827,0.03390509635210037
ISIC_3057291,0.015508841723203659
ISIC_3057622,0.00897254142910242
ISIC_3059224,0.09106475859880447
ISIC_3059916,0.5799024105072021
ISIC_3060142,0.10543271154165268
ISIC_3060292,0.0689328983426094
ISIC_3061295,0.06918711960315704
ISIC_3061715,0.7850087881088257
ISIC_3061920,0.027578726410865784
ISIC_3063951,0.008434220217168331
ISIC_3064913,0.21679359674453735
ISIC_3065173,0.5542681217193604
ISIC_3066210,0.2281757891178131
ISIC_3067112,0.033708881586790085
ISIC_3069602,0.3182474970817566
ISIC_3073305,0.16792523860931396
ISIC_3073626,0.038944121450185776
ISIC_3073822,0.028281832113862038
ISIC_3075041,0.026619141921401024
ISIC_3077337,0.15465088188648224
ISIC_3077737,0.21222852170467377
ISIC_3078390,0.2193841189146042
ISIC_3078669,0.5100914239883423
ISIC_3078876,0.027917325496673584
ISIC_3080264,0.09380010515451431
ISIC_3080291,0.033677831292152405
ISIC_3080994,0.23050567507743835
ISIC_3081722,0.45099198818206787
ISIC_3082434,0.06033603847026825
ISIC_3082829,0.19312505424022675
ISIC_3083302,0.010226753540337086
ISIC_3084021,0.12797226011753082
ISIC_3085039,0.1578538417816162
ISIC_3086004,0.08370035886764526
ISIC_3086392,0.25339117646217346
ISIC_3086566,0.11227577179670334
ISIC_3086993,0.0444415844976902
ISIC_3088239,0.02876933291554451
ISIC_3089241,0.023732557892799377
ISIC_3090818,0.23073436319828033
ISIC_3091500,0.046937331557273865
ISIC_3091594,0.36305373907089233
ISIC_3091968,0.011620822362601757
ISIC_3091975,0.06328604370355606
ISIC_3092993,0.05857877805829048
ISIC_3093141,0.006479394622147083
ISIC_3096116,0.011080029420554638
ISIC_3097494,0.08016499876976013
ISIC_3100039,0.026549525558948517
ISIC_3100274,0.1559680998325348
ISIC_3100359,0.08729631453752518
ISIC_3100379,0.03402556851506233
ISIC_3100433,0.038672927767038345
ISIC_3100513,0.012440169230103493
ISIC_3101113,0.3582569360733032
ISIC_3101558,0.18858246505260468
ISIC_3105094,0.10265839844942093
ISIC_3105463,0.6327655911445618
ISIC_3105863,0.04652789980173111
ISIC_3106083,0.04588146135210991
ISIC_3109975,0.015437079593539238
ISIC_3111332,0.03315730392932892
ISIC_3112707,0.028876185417175293
ISIC_3113447,0.021433411166071892
ISIC_3114484,0.07078057527542114
ISIC_3115114,0.2197088748216629
ISIC_3115397,0.3972739279270172
ISIC_3115713,0.026152310892939568
ISIC_3116793,0.08881932497024536
ISIC_3117522,0.026230618357658386
ISIC_3118476,0.12613479793071747
ISIC_3119515,0.1255025863647461
ISIC_3125596,0.008123112842440605
ISIC_3127583,0.09011206030845642
ISIC_3127993,0.022682685405015945
ISIC_3129234,0.029600171372294426
ISIC_3130286,0.17463324964046478
ISIC_3130826,0.16374996304512024
ISIC_3133510,0.04754439741373062
ISIC_3135659,0.01236238144338131
ISIC_3135797,0.0073229167610406876
ISIC_3136416,0.030499059706926346
ISIC_3136517,0.010597839020192623
ISIC_3137228,0.13992361724376678
ISIC_3138826,0.06215199828147888
ISIC_3139801,0.10076922178268433
ISIC_3140781,0.06483684480190277
ISIC_3140894,0.211590975522995
ISIC_3143496,0.0015244483947753906
ISIC_3143811,0.1709027886390686
ISIC_3144013,0.3772144317626953
ISIC_3144497,0.02222624234855175
ISIC_3147141,0.1416383981704712
ISIC_3148766,0.007599534932523966
ISIC_3149300,0.03058728016912937
ISIC_3150364,0.04694245383143425
ISIC_3150831,0.08134106546640396
ISIC_3151136,0.02240772545337677
ISIC_3151787,0.024997463449835777
ISIC_3152647,0.008548573590815067
ISIC_3152679,0.005289596505463123
ISIC_3156629,0.010067583061754704
ISIC_3156673,0.7164641618728638
ISIC_3157196,0.07158072292804718
ISIC_3157212,0.0036174310371279716
ISIC_3157966,0.018107663840055466
ISIC_3158528,0.3726122975349426
ISIC_3159265,0.16193820536136627
ISIC_3160330,0.009947853162884712
ISIC_3160366,0.006810345686972141
ISIC_3161587,0.053152475506067276
ISIC_3162378,0.04287859424948692
ISIC_3162471,0.01103240717202425
ISIC_3162606,0.014232117682695389
ISIC_3163483,0.037269338965415955
ISIC_3164325,0.006649324670433998
ISIC_3164346,0.006559896282851696
ISIC_3164996,0.017668360844254494
ISIC_3165142,0.011170076206326485
ISIC_3166213,0.03729798272252083
ISIC_3166913,0.020308542996644974
ISIC_3169364,0.0030051851645112038
ISIC_3169421,0.08733530342578888
ISIC_3169710,0.018102366477251053
ISIC_3169779,0.07024134695529938
ISIC_3170107,0.47493284940719604
ISIC_3170352,0.20045499503612518
ISIC_3171000,0.3178887665271759
ISIC_3172378,0.014697237871587276
ISIC_3173748,0.035878852009773254
ISIC_3174508,0.08825893700122833
ISIC_3174659,0.012647981755435467
ISIC_3174720,0.016018839552998543
ISIC_3174785,0.17900823056697845
ISIC_3176675,0.015728816390037537
ISIC_3177052,0.03133345767855644
ISIC_3177069,0.17137141525745392
ISIC_3177698,0.020614199340343475
ISIC_3178144,0.009346527978777885
ISIC_3178424,0.010064722038805485
ISIC_3178543,0.6802511811256409
ISIC_3182083,0.11602082848548889
ISIC_3182255,0.07433080673217773
ISIC_3182801,0.217085063457489
ISIC_3183568,0.19940565526485443
ISIC_3187460,0.04447942227125168
ISIC_3187793,0.1471037119626999
ISIC_3188729,0.08738608658313751
ISIC_3189157,0.020989203825592995
ISIC_3191573,0.01172996312379837
ISIC_3191607,0.011514070443809032
ISIC_3192101,0.036517031490802765
ISIC_3192643,0.011582931503653526
ISIC_3192921,0.05513472110033035
ISIC_3193225,0.043565619736909866
ISIC_3193920,0.015446278266608715
ISIC_3194283,0.00930508878082037
ISIC_3196004,0.015901410952210426
ISIC_3197088,0.07033156603574753
ISIC_3197746,0.021908316761255264
ISIC_3197993,0.44683167338371277
ISIC_3198399,0.01777399331331253
ISIC_3199911,0.13954511284828186
ISIC_3201901,0.5145693421363831
ISIC_3202345,0.11608032137155533
ISIC_3203927,0.2065584361553192
ISIC_3204260,0.27034667134284973
ISIC_3205427,0.03531255945563316
ISIC_3205459,0.0038262545131146908
ISIC_3205782,0.2695472240447998
ISIC_3206928,0.11172084510326385
ISIC_3207205,0.05893959105014801
ISIC_3207493,0.03010195679962635
ISIC_3208994,0.0367315374314785
ISIC_3209674,0.006702401675283909
ISIC_3209894,0.41531726717948914
ISIC_3210122,0.009716995060443878
ISIC_3210295,0.23790203034877777
ISIC_3211391,0.22229793667793274
ISIC_3212230,0.014246363192796707
ISIC_3214327,0.11120530962944031
ISIC_3216128,0.371914267539978
ISIC_3216253,0.007174494210630655
ISIC_3216427,0.08436999469995499
ISIC_3217879,0.014237530529499054
ISIC_3217925,0.07128768414258957
ISIC_3221148,0.1795911341905594
ISIC_3221360,0.012659703381359577
ISIC_3221941,0.1963605135679245
ISIC_3222250,0.18011419475078583
ISIC_3222834,0.07860425859689713
ISIC_3223029,0.004890092648565769
ISIC_3223721,0.21168261766433716
ISIC_3224219,0.6995157599449158
ISIC_3224330,0.015128979459404945
ISIC_3224580,0.021739063784480095
ISIC_3226112,0.7439876794815063
ISIC_3226250,0.018163416534662247
ISIC_3227329,0.018207572400569916
ISIC_3228270,0.014362636022269726
ISIC_3228719,0.23906251788139343
ISIC_3230995,0.2981075048446655
ISIC_3231134,0.037204768508672714
ISIC_3231416,0.018897127360105515
ISIC_3231502,0.932776689529419
ISIC_3232262,0.4750205874443054
ISIC_3233449,0.010837581008672714
ISIC_3233743,0.4703189432621002
ISIC_3235082,0.2019490748643875
ISIC_3235363,0.2994856536388397
ISIC_3238192,0.02332940883934498
ISIC_3240195,0.07342688739299774
ISIC_3242339,0.12705372273921967
ISIC_3242898,0.19161434471607208
ISIC_3243743,0.02891620807349682
ISIC_3243897,0.021853027865290642
ISIC_3245209,0.4007103443145752
ISIC_3248430,0.16798338294029236
ISIC_3249191,0.06799977272748947
ISIC_3249230,0.04047633334994316
ISIC_3249625,0.19577521085739136
ISIC_3250051,0.1969940960407257
ISIC_3250526,0.009365377016365528
ISIC_3252554,0.6182103157043457
ISIC_3254014,0.013573488220572472
ISIC_3254862,0.0482177734375
ISIC_3256190,0.013700987212359905
ISIC_3258116,0.021426133811473846
ISIC_3260623,0.4795788824558258
ISIC_3260889,0.008940539322793484
ISIC_3263214,0.17806462943553925
ISIC_3263776,0.06549222022294998
ISIC_3264572,0.04354773461818695
ISIC_3265261,0.26396092772483826
ISIC_3265514,0.6774042248725891
ISIC_3265972,0.007983628660440445
ISIC_3266762,0.024432718753814697
ISIC_3266844,0.21842926740646362
ISIC_3269036,0.03760015591979027
ISIC_3269752,0.07759549468755722
ISIC_3270093,0.14180335402488708
ISIC_3270286,0.024243416264653206
ISIC_3270302,0.32778340578079224
ISIC_3272340,0.012122532352805138
ISIC_3273365,0.02129528485238552
ISIC_3273639,0.020609602332115173
ISIC_3274488,0.1469908058643341
ISIC_3276396,0.009488241747021675
ISIC_3277191,0.008132006041705608
ISIC_3280235,0.2174103707075119
ISIC_3280384,0.6275966167449951
ISIC_3280922,0.030635032802820206
ISIC_3280956,0.47840747237205505
ISIC_3281246,0.004821529611945152
ISIC_3281881,0.08571845293045044
ISIC_3283688,0.4291827082633972
ISIC_3284664,0.4362400770187378
ISIC_3284703,0.09585538506507874
ISIC_3288360,0.05345337837934494
ISIC_3292354,0.5087307095527649
ISIC_3292979,0.49587276577949524
ISIC_3293577,0.10291055589914322
ISIC_3294265,0.32159024477005005
ISIC_3295388,0.006355034187436104
ISIC_3295754,0.03720913827419281
ISIC_3296102,0.054779499769210815
ISIC_3297611,0.5877937078475952
ISIC_3299103,0.006866139359772205
ISIC_3299574,0.023058714345097542
ISIC_3301470,0.28736963868141174
ISIC_3301584,0.6445300579071045
ISIC_3301814,0.2749898433685303
ISIC_3303838,0.008840641006827354
ISIC_3304326,0.007021340075880289
ISIC_3304841,0.0188281387090683
ISIC_3307624,0.019587507471442223
ISIC_3308101,0.08836028724908829
ISIC_3308539,0.1818457841873169
ISIC_3309618,0.6638673543930054
ISIC_3310208,0.017548030242323875
ISIC_3310253,0.011272858828306198
ISIC_3310351,0.026504669338464737
ISIC_3311446,0.2212403267621994
ISIC_3314065,0.03232773393392563
ISIC_3314917,0.01676507666707039
ISIC_3316818,0.015646355226635933
ISIC_3317133,0.007055134978145361
ISIC_3317890,0.13558992743492126
ISIC_3318037,0.010832884348928928
ISIC_3319446,0.4995761513710022
ISIC_3319746,0.1107257530093193
ISIC_3319944,0.05075172334909439
ISIC_3323718,0.01714450865983963
ISIC_3326069,0.03249932453036308
ISIC_3327215,0.021898284554481506
ISIC_3327858,0.21357333660125732
ISIC_3327932,0.25709599256515503
ISIC_3328981,0.03589856997132301
ISIC_3329504,0.01704193279147148
ISIC_3330108,0.11079736799001694
ISIC_3330580,0.12069607526063919
ISIC_3330773,0.45558667182922363
ISIC_3331297,0.20619264245033264
ISIC_3332378,0.3183237910270691
ISIC_3332687,0.02799033187329769
ISIC_3332946,0.011976285837590694
ISIC_3334793,0.17245502769947052
ISIC_3335017,0.12479192763566971
ISIC_3335184,0.0817563533782959
ISIC_3335904,0.4567549228668213
ISIC_3337583,0.00595185998827219
ISIC_3340562,0.008002490736544132
ISIC_3341347,0.09046854078769684
ISIC_3343138,0.14134201407432556
ISIC_3343372,0.15404534339904785
ISIC_3345936,0.04469705745577812
ISIC_3346413,0.013416452333331108
ISIC_3347331,0.07359626889228821
ISIC_3348364,0.011945066042244434
ISIC_3349006,0.2677001655101776
ISIC_3349193,0.054460473358631134
ISIC_3350064,0.011935370974242687
ISIC_3350312,0.05707363784313202
ISIC_3350366,0.010736996307969093
ISIC_3353247,0.06440884619951248
ISIC_3356592,0.05217286944389343
ISIC_3357794,0.09104922413825989
ISIC_3357803,0.14276105165481567
ISIC_3359726,0.016142647713422775
ISIC_3359950,0.021089306101202965
ISIC_3360195,0.15520250797271729
ISIC_3361906,0.7917259335517883
ISIC_3362179,0.0057601165026426315
ISIC_3362408,0.23947054147720337
ISIC_3363437,0.05275542289018631
ISIC_3364143,0.25384724140167236
ISIC_3371618,0.4306786060333252
ISIC_3372201,0.36524420976638794
ISIC_3373667,0.47610485553741455
ISIC_3373821,0.38472574949264526
ISIC_3374030,0.02259296365082264
ISIC_3374412,0.02394319698214531
ISIC_3374972,0.019599560648202896
ISIC_3377854,0.37377357482910156
ISIC_3378318,0.25374147295951843
ISIC_3378470,0.02137724868953228
ISIC_3379289,0.147014781832695
ISIC_3379679,0.1472325325012207
ISIC_3379766,0.039318010210990906
ISIC_3379782,0.1190471202135086
ISIC_3380844,0.07227440178394318
ISIC_3381859,0.12317773699760437
ISIC_3382817,0.21786841750144958
ISIC_3383442,0.012693432159721851
ISIC_3383938,0.02315785177052021
ISIC_3389048,0.2760046124458313
ISIC_3390258,0.08174353837966919
ISIC_3392039,0.005495940335094929
ISIC_3392622,0.36123237013816833
ISIC_3393209,0.04179765656590462
ISIC_3393442,0.6917980313301086
ISIC_3394090,0.4318571984767914
ISIC_3395453,0.030258499085903168
ISIC_3397549,0.07849973440170288
ISIC_3401258,0.028834667056798935
ISIC_3402403,0.0201105959713459
ISIC_3402626,0.057905200868844986
ISIC_3402640,0.07065645605325699
ISIC_3404515,0.2043127417564392
ISIC_3405704,0.5216737389564514
ISIC_3406505,0.05033431947231293
ISIC_3406688,0.10387375950813293
ISIC_3407682,0.06343203783035278
ISIC_3408262,0.22510167956352234
ISIC_3409294,0.060759287327528
ISIC_3412012,0.9280076622962952
ISIC_3412626,0.06413797289133072
ISIC_3414807,0.01189866941422224
ISIC_3415159,0.041161566972732544
ISIC_3417723,0.04092444106936455
ISIC_3418755,0.0477064810693264
ISIC_3419045,0.2788277864456177
ISIC_3420136,0.04839692637324333
ISIC_3420737,0.05668860301375389
ISIC_3421393,0.0377686582505703
ISIC_3421658,0.5107818841934204
ISIC_3422999,0.07739807665348053
ISIC_3423176,0.007875633426010609
ISIC_3424542,0.13005265593528748
ISIC_3425357,0.12611337006092072
ISIC_3426239,0.024110637605190277
ISIC_3426652,0.02826806716620922
ISIC_3427395,0.6034990549087524
ISIC_3429651,0.017016518861055374
ISIC_3430660,0.06153567135334015
ISIC_3433692,0.2108917087316513
ISIC_3433708,0.009829751215875149
ISIC_3433727,0.3808360993862152
ISIC_3433909,0.7764489054679871
ISIC_3434018,0.5163448452949524
ISIC_3434879,0.39325574040412903
ISIC_3437859,0.06934387236833572
ISIC_3438023,0.44827091693878174
ISIC_3438368,0.9175679087638855
ISIC_3438565,0.09377111494541168
ISIC_3441090,0.7427916526794434
ISIC_3442265,0.020486993715167046
ISIC_3442805,0.015553990378975868
ISIC_3443692,0.5767547488212585
ISIC_3445802,0.026454519480466843
ISIC_3447520,0.6496239304542542
ISIC_3447914,0.0659346804022789
ISIC_3447990,0.015843305736780167
ISIC_3448149,0.12679140269756317
ISIC_3448670,0.015594215132296085
ISIC_3449240,0.03662644326686859
ISIC_3449582,0.31401175260543823
ISIC_3449602,0.03163601830601692
ISIC_3450017,0.3665202260017395
ISIC_3450067,0.008396433666348457
ISIC_3450983,0.8084933757781982
ISIC_3451012,0.18606336414813995
ISIC_3451175,0.06925048679113388
ISIC_3451507,0.15132980048656464
ISIC_3452839,0.017905723303556442
ISIC_3455140,0.2321556806564331
ISIC_3457077,0.0747380331158638
ISIC_3458396,0.015752581879496574
ISIC_3459670,0.10775546729564667
ISIC_3459856,0.022949840873479843
ISIC_3460127,0.046430688351392746
ISIC_3464219,0.007989328354597092
ISIC_3464225,0.21807876229286194
ISIC_3466071,0.33727648854255676
ISIC_3466188,0.02555047534406185
ISIC_3466571,0.18579985201358795
ISIC_3469005,0.1261495053768158
ISIC_3469516,0.033213283866643906
ISIC_3469595,0.1915150284767151
ISIC_3470805,0.013184521347284317
ISIC_3478008,0.016172103583812714
ISIC_3478382,0.02931678295135498
ISIC_3478788,0.06538312137126923
ISIC_3481229,0.12661772966384888
ISIC_3481499,0.792064905166626
ISIC_3481778,0.07221202552318573
ISIC_3483100,0.04761462286114693
ISIC_3483280,0.044887349009513855
ISIC_3483521,0.09281966835260391
ISIC_3485414,0.2413180023431778
ISIC_3485976,0.17221403121948242
ISIC_3488803,0.014256726950407028
ISIC_3489151,0.1806027591228485
ISIC_3489184,0.013297255150973797
ISIC_3490275,0.05243881791830063
ISIC_3491221,0.09559235721826553
ISIC_3491478,0.01763937994837761
ISIC_3493834,0.00786286685615778
ISIC_3493888,0.008133052848279476
ISIC_3496996,0.01097808126360178
ISIC_3498847,0.069118931889534
ISIC_3499096,0.07270731776952744
ISIC_3499287,0.36230605840682983
ISIC_3501266,0.10508604347705841
ISIC_3503673,0.01590397022664547
ISIC_3504251,0.2633987367153168
ISIC_3505673,0.0034782718867063522
ISIC_3506170,0.12738025188446045
ISIC_3506189,0.28744739294052124
ISIC_3506334,0.0035725939087569714
ISIC_3507357,0.04893376678228378
ISIC_3508787,0.015993312001228333
ISIC_3509298,0.00826409924775362
ISIC_3509813,0.0562298484146595
ISIC_3510420,0.5390787124633789
ISIC_3510753,0.004689614754170179
ISIC_3511448,0.04353761300444603
ISIC_3512113,0.01920936070382595
ISIC_3512857,0.7836430072784424
ISIC_3513671,0.19740478694438934
ISIC_3514171,0.031583771109580994
ISIC_3514405,0.44604066014289856
ISIC_3517002,0.03871019184589386
ISIC_3517843,0.04879578948020935
ISIC_3518063,0.051025692373514175
ISIC_3519356,0.031970757991075516
ISIC_3520797,0.01129656657576561
ISIC_3520935,0.6975967884063721
ISIC_3521944,0.11646828055381775
ISIC_3522002,0.006029666867107153
ISIC_3524072,0.04566088318824768
ISIC_3524316,0.5279788374900818
ISIC_3524850,0.1116325780749321
ISIC_3525133,0.04710600897669792
ISIC_3525685,0.015390328131616116
ISIC_3527350,0.004718675743788481
ISIC_3528123,0.00901009514927864
ISIC_3529946,0.021162986755371094
ISIC_3531790,0.07148300111293793
ISIC_3533009,0.0654221624135971
ISIC_3533339,0.12387632578611374
ISIC_3533428,0.21837277710437775
ISIC_3533937,0.47710955142974854
ISIC_3535619,0.063181571662426
ISIC_3535724,0.007364289835095406
ISIC_3537248,0.9159793257713318
ISIC_3537350,0.03770650923252106
ISIC_3537735,0.03235651180148125
ISIC_3537941,0.018085084855556488
ISIC_3538455,0.09393057972192764
ISIC_3539380,0.42483440041542053
ISIC_3541142,0.764240562915802
ISIC_3541283,0.023336069658398628
ISIC_3547590,0.5365949273109436
ISIC_3548128,0.02905999682843685
ISIC_3549355,0.47437533736228943
ISIC_3549689,0.006183410994708538
ISIC_3549882,0.012074020691215992
ISIC_3550074,0.051050879061222076
ISIC_3550301,0.03316935896873474
ISIC_3550427,0.4982925355434418
ISIC_3552980,0.022129060700535774
ISIC_3553158,0.03476974740624428
ISIC_3554298,0.02176460437476635
ISIC_3554304,0.30552786588668823
ISIC_3554670,0.11035575717687607
ISIC_3555756,0.007629937957972288
ISIC_3556228,0.004056896083056927
ISIC_3556753,0.0738944485783577
ISIC_3557281,0.10226647555828094
ISIC_3557534,0.012712989933788776
ISIC_3560072,0.019752856343984604
ISIC_3560198,0.16086836159229279
ISIC_3560684,0.32042163610458374
ISIC_3560802,0.44606444239616394
ISIC_3561053,0.5334028601646423
ISIC_3562440,0.07672490924596786
ISIC_3563115,0.02843622677028179
ISIC_3563608,0.3997054398059845
ISIC_3566408,0.013171332888305187
ISIC_3566617,0.030384330078959465
ISIC_3566932,0.013870323076844215
ISIC_3568616,0.030083216726779938
ISIC_3570453,0.1750170737504959
ISIC_3570575,0.9115486741065979
ISIC_3571509,0.5377494692802429
ISIC_3571742,0.021130921319127083
ISIC_3571995,0.5416505336761475
ISIC_3572785,0.006571982987225056
ISIC_3572903,0.1752704232931137
ISIC_3572943,0.04174055904150009
ISIC_3572957,0.04550424590706825
ISIC_3573529,0.3263157308101654
ISIC_3574848,0.1206011027097702
ISIC_3574927,0.05783336982131004
ISIC_3575125,0.03816941753029823
ISIC_3575423,0.05214088410139084
ISIC_3575838,0.16247211396694183
ISIC_3575894,0.016025925055146217
ISIC_3575990,0.2708134055137634
ISIC_3576876,0.747222900390625
ISIC_3577035,0.018107455223798752
ISIC_3577605,0.016139991581439972
ISIC_3577723,0.18851657211780548
ISIC_3580555,0.038978684693574905
ISIC_3581673,0.01494712196290493
ISIC_3581674,0.885850191116333
ISIC_3582682,0.01318440306931734
ISIC_3582780,0.442117840051651
ISIC_3583925,0.018127305433154106
ISIC_3584949,0.0966670960187912
ISIC_3586356,0.42996746301651
ISIC_3587688,0.009208866395056248
ISIC_3588671,0.005409253761172295
ISIC_3588706,0.02371644414961338
ISIC_3588900,0.026453467085957527
ISIC_3589090,0.05214927718043327
ISIC_3590140,0.14207090437412262
ISIC_3592077,0.010173290967941284
ISIC_3592668,0.012042361311614513
ISIC_3592904,0.28414613008499146
ISIC_3594259,0.7006871104240417
ISIC_3594380,0.3368147909641266
ISIC_3594585,0.3802528381347656
ISIC_3596358,0.2131313532590866
ISIC_3597076,0.05313238501548767
ISIC_3597077,0.21570725739002228
ISIC_3597421,0.21379627287387848
ISIC_3597521,0.0157217625528574
ISIC_3597902,0.004357563331723213
ISIC_3598152,0.026459326967597008
ISIC_3598655,0.02161206677556038
ISIC_3599510,0.2438724935054779
ISIC_3599685,0.027569670230150223
ISIC_3600277,0.1970762461423874
ISIC_3600426,0.08467665314674377
ISIC_3601241,0.0043441858142614365
ISIC_3601244,0.04143650084733963
ISIC_3602878,0.1276410073041916
