image_name,target
ISIC_2989863,0.04451770593294524
ISIC_2990790,0.02135994899503504
ISIC_2990982,0.025609026624661097
ISIC_2992298,0.5448571340833125
ISIC_2994593,0.031035974284234165
ISIC_2995410,0.20195578861718308
ISIC_2995868,0.8133326878188705
ISIC_2996554,0.02098180698788582
ISIC_2997653,0.0840173053591239
ISIC_2999870,0.03457169467020924
ISIC_3000694,0.04002014054345961
ISIC_3001010,0.020801689926528012
ISIC_3001416,0.028068674722683516
ISIC_3001939,0.039332452407396405
ISIC_3003131,0.25732435590653346
ISIC_3004197,0.03249467091983989
ISIC_3004536,0.15841208314317537
ISIC_3006001,0.05196921052356975
ISIC_3006353,0.13429878520178076
ISIC_3006985,0.051068688897540626
ISIC_3009035,0.01747590427518695
ISIC_3010124,0.027574047999899733
ISIC_3010492,0.2025258169232709
ISIC_3013153,0.019029432869356284
ISIC_3016106,0.028262433287055813
ISIC_3016243,0.6459098313165219
ISIC_3016409,0.6398051690495404
ISIC_3017624,0.17388228170923092
ISIC_3017944,0.04709125689257212
ISIC_3018548,0.026202854146279972
ISIC_3018869,0.037705956643221405
ISIC_3019231,0.01803546650892912
ISIC_3019849,0.02670316614559987
ISIC_3021712,0.6255499930135103
ISIC_3024297,0.15041548619187792
ISIC_3025125,0.015471273994844563
ISIC_3025179,0.37551071699084887
ISIC_3025776,0.4162260132883402
ISIC_3026294,0.03000963255363369
ISIC_3026301,0.01727198078433964
ISIC_3029757,0.023312479973525035
ISIC_3031742,0.02954856150201657
ISIC_3034071,0.019029802429732862
ISIC_3034194,0.11437731349829766
ISIC_3034496,0.12703583268809196
ISIC_3034590,0.31634287999014227
ISIC_3034634,0.055905835489985525
ISIC_3035013,0.0317397369503009
ISIC_3035671,0.029569306033175338
ISIC_3035934,0.013295159045375376
ISIC_3036806,0.11358178286298236
ISIC_3038801,0.028351016316187246
ISIC_3040215,0.1053326660383755
ISIC_3046579,0.2369942374121653
ISIC_3046977,0.03426174933439925
ISIC_3048391,0.05855387538562358
ISIC_3048601,0.5281541780419579
ISIC_3049863,0.014003001127016407
ISIC_3050025,0.07193244283656734
ISIC_3050241,0.029029277125400016
ISIC_3050256,0.013974444983802998
ISIC_3050591,0.11111866096667683
ISIC_3050726,0.3938990762405804
ISIC_3051087,0.5342949022533537
ISIC_3051428,0.016928086819196806
ISIC_3052742,0.31123040223195164
ISIC_3053615,0.017678762759637697
ISIC_3054208,0.016308000036022275
ISIC_3055086,0.027896097621596283
ISIC_3056153,0.30990638017265537
ISIC_3056816,0.08607354806173736
ISIC_3056827,0.09903955063370011
ISIC_3057291,0.01260178834757625
ISIC_3057622,0.015854857148548195
ISIC_3059224,0.18317034582025243
ISIC_3059916,0.4508989925106109
ISIC_3060142,0.08371522920151966
ISIC_3060292,0.06783643254499475
ISIC_3061295,0.06479581729164001
ISIC_3061715,0.4238155099599349
ISIC_3061920,0.021050704616677626
ISIC_3063951,0.013102301121196359
ISIC_3064913,0.21459933167144166
ISIC_3065173,0.5189818173194954
ISIC_3066210,0.20219672075060152
ISIC_3067112,0.0477064910380828
ISIC_3069602,0.46175533816804765
ISIC_3073305,0.22089273827708183
ISIC_3073626,0.05519310288771762
ISIC_3073822,0.04454732189729961
ISIC_3075041,0.014886650218468316
ISIC_3077337,0.4559946237113072
ISIC_3077737,0.1647794739995417
ISIC_3078390,0.15235014167700336
ISIC_3078669,0.7046745945643276
ISIC_3078876,0.01665540281168734
ISIC_3080264,0.022165508217875506
ISIC_3080291,0.014371988665081053
ISIC_3080994,0.6747913618627829
ISIC_3081722,0.373314612073788
ISIC_3082434,0.11674963558867725
ISIC_3082829,0.0842215074207379
ISIC_3083302,0.029702087875239022
ISIC_3084021,0.0671718608031617
ISIC_3085039,0.16759618716872154
ISIC_3086004,0.14841295378840386
ISIC_3086392,0.03570738779938637
ISIC_3086566,0.058866485020120304
ISIC_3086993,0.032790088249495086
ISIC_3088239,0.08061318720534595
ISIC_3089241,0.026445973966039208
ISIC_3090818,0.666220489099128
ISIC_3091500,0.017136788859567837
ISIC_3091594,0.10466020589332241
ISIC_3091968,0.02809348816401198
ISIC_3091975,0.40095499316863453
ISIC_3092993,0.018804100792848145
ISIC_3093141,0.021088022464875567
ISIC_3096116,0.05640118361568171
ISIC_3097494,0.0526881028316642
ISIC_3100039,0.00877360828995856
ISIC_3100274,0.06370562663820527
ISIC_3100359,0.022663785051012207
ISIC_3100379,0.049143600002369496
ISIC_3100433,0.02961038203108995
ISIC_3100513,0.02138231729726451
ISIC_3101113,0.23862994306138852
ISIC_3101558,0.039922494506726934
ISIC_3105094,0.03885827465399227
ISIC_3105463,0.6391435104127243
ISIC_3105863,0.17720148801694455
ISIC_3106083,0.02386696143492183
ISIC_3109975,0.03365538485697606
ISIC_3111332,0.042983890472751266
ISIC_3112707,0.028549976373833778
ISIC_3113447,0.03426663299177215
ISIC_3114484,0.019390411976493386
ISIC_3115114,0.3258383652213329
ISIC_3115397,0.42673126318860133
ISIC_3115713,0.026913414927145073
ISIC_3116793,0.015071881221552919
ISIC_3117522,0.03427892398250991
ISIC_3118476,0.0706966324209201
ISIC_3119515,0.05393254462366236
ISIC_3125596,0.03270038009738642
ISIC_3127583,0.07491911015845545
ISIC_3127993,0.031270785435636
ISIC_3129234,0.019688981628321375
ISIC_3130286,0.025172089011162746
ISIC_3130826,0.04614073708805593
ISIC_3133510,0.03178807972415409
ISIC_3135659,0.020583498016438096
ISIC_3135797,0.01853561373787995
ISIC_3136416,0.017243204157792603
ISIC_3136517,0.01896544315892447
ISIC_3137228,0.04507001162875588
ISIC_3138826,0.08198579286107444
ISIC_3139801,0.0918152138500577
ISIC_3140781,0.037884141328673814
ISIC_3140894,0.10229267213655406
ISIC_3143496,0.046242333711655356
ISIC_3143811,0.07063765293855039
ISIC_3144013,0.4071674840245661
ISIC_3144497,0.023293842556347408
ISIC_3147141,0.2893491796474673
ISIC_3148766,0.0320690219013793
ISIC_3149300,0.04238927644763515
ISIC_3150364,0.05821841006919251
ISIC_3150831,0.05399672194078746
ISIC_3151136,0.05214193715198955
ISIC_3151787,0.01945929540345534
ISIC_3152647,0.027942736666262916
ISIC_3152679,0.013473814641594408
ISIC_3156629,0.018799266918999885
ISIC_3156673,0.24742880497289593
ISIC_3157196,0.03919173152145378
ISIC_3157212,0.01707417454919913
ISIC_3157966,0.045288092499874796
ISIC_3158528,0.7013157217984567
ISIC_3159265,0.7054031367748976
ISIC_3160330,0.02407441358680595
ISIC_3160366,0.012297041336517678
ISIC_3161587,0.18540154273465426
ISIC_3162378,0.06992998587297676
ISIC_3162471,0.029081666119162585
ISIC_3162606,0.05609207675811093
ISIC_3163483,0.020158298144186602
ISIC_3164325,0.031447596134563514
ISIC_3164346,0.019997923776013588
ISIC_3164996,0.026363517445981026
ISIC_3165142,0.02013748819893551
ISIC_3166213,0.017323372928701605
ISIC_3166913,0.0375679905567976
ISIC_3169364,0.019146328078528473
ISIC_3169421,0.014161665133638118
ISIC_3169710,0.021787780992566307
ISIC_3169779,0.020249485696406982
ISIC_3170107,0.3419255493189885
ISIC_3170352,0.07559941552928784
ISIC_3171000,0.12794256863270329
ISIC_3172378,0.018247760875426497
ISIC_3173748,0.043882327123431104
ISIC_3174508,0.03474548514417921
ISIC_3174659,0.014139457567434914
ISIC_3174720,0.02342472477301082
ISIC_3174785,0.24437437086060823
ISIC_3176675,0.06878749278522717
ISIC_3177052,0.07832278287556908
ISIC_3177069,0.1380816132146321
ISIC_3177698,0.02996349776414675
ISIC_3178144,0.0396082845940902
ISIC_3178424,0.02031957293814373
ISIC_3178543,0.4666424479876036
ISIC_3182083,0.060561120302220287
ISIC_3182255,0.11918556398810254
ISIC_3182801,0.04359634626818591
ISIC_3183568,0.5032053566926719
ISIC_3187460,0.037363500295978194
ISIC_3187793,0.051636906551198916
ISIC_3188729,0.090899243029695
ISIC_3189157,0.015195090366803372
ISIC_3191573,0.021648711309522617
ISIC_3191607,0.03238498996158357
ISIC_3192101,0.011672452985149033
ISIC_3192643,0.01722489514619916
ISIC_3192921,0.12989576073191567
ISIC_3193225,0.060211371393473365
ISIC_3193920,0.015355283368003231
ISIC_3194283,0.040483694286616065
ISIC_3196004,0.02112074785283902
ISIC_3197088,0.07978749046266087
ISIC_3197746,0.03083077697443839
ISIC_3197993,0.5882157552203391
ISIC_3198399,0.049961409622610344
ISIC_3199911,0.081908915124438
ISIC_3201901,0.46916216645551617
ISIC_3202345,0.4058794058316947
ISIC_3203927,0.15886546579275654
ISIC_3204260,0.2468046914892265
ISIC_3205427,0.027780023127673824
ISIC_3205459,0.01605191633810778
ISIC_3205782,0.0251233550219762
ISIC_3206928,0.1764123493537875
ISIC_3207205,0.02327195981847522
ISIC_3207493,0.030641262913524994
ISIC_3208994,0.026328153265177727
ISIC_3209674,0.012339503126662122
ISIC_3209894,0.2699653461260105
ISIC_3210122,0.0340945582521463
ISIC_3210295,0.32827532584915853
ISIC_3211391,0.061586174323661064
ISIC_3212230,0.014793484759985922
ISIC_3214327,0.03203277469386835
ISIC_3216128,0.7784907719916108
ISIC_3216253,0.06618655388969255
ISIC_3216427,0.09345308974971649
ISIC_3217879,0.030945981576918323
ISIC_3217925,0.05953055168638918
ISIC_3221148,0.03300417648792031
ISIC_3221360,0.025896598557036826
ISIC_3221941,0.1688661413113999
ISIC_3222250,0.2511539223247743
ISIC_3222834,0.0843697864205926
ISIC_3223029,0.04538344568160317
ISIC_3223721,0.1568509572733456
ISIC_3224219,0.7706318849866043
ISIC_3224330,0.017461388580266978
ISIC_3224580,0.00902122112696548
ISIC_3226112,0.8562511135767787
ISIC_3226250,0.017811731161538946
ISIC_3227329,0.07483758656934085
ISIC_3228270,0.06489212975954729
ISIC_3228719,0.20254044697622628
ISIC_3230995,0.03974879937270745
ISIC_3231134,0.026689593404411037
ISIC_3231416,0.015100274536527186
ISIC_3231502,0.8324324102155062
ISIC_3232262,0.31092906628617667
ISIC_3233449,0.012596795795449566
ISIC_3233743,0.34157096438459256
ISIC_3235082,0.38598939317352166
ISIC_3235363,0.08220724795175487
ISIC_3238192,0.06517611416614472
ISIC_3240195,0.0432643966085403
ISIC_3242339,0.052554965356120406
ISIC_3242898,0.5726675223503233
ISIC_3243743,0.025111525225842167
ISIC_3243897,0.029841433936719286
ISIC_3245209,0.2631780938096276
ISIC_3248430,0.08407507457544584
ISIC_3249191,0.047235678041160835
ISIC_3249230,0.19063986713841707
ISIC_3249625,0.05833701133618892
ISIC_3250051,0.35312774774767147
ISIC_3250526,0.02703978802031231
ISIC_3252554,0.2764096144936706
ISIC_3254014,0.05714303659299477
ISIC_3254862,0.04744221521901961
ISIC_3256190,0.027350033921658516
ISIC_3258116,0.017380084199368477
ISIC_3260623,0.7901392194478499
ISIC_3260889,0.0332791886355001
ISIC_3263214,0.07805754120305332
ISIC_3263776,0.01929571858633585
ISIC_3264572,0.054126908796796526
ISIC_3265261,0.16634562361007882
ISIC_3265514,0.5743274122024605
ISIC_3265972,0.025869827095874244
ISIC_3266762,0.020894238698851927
ISIC_3266844,0.1569136883747953
ISIC_3269036,0.011976385017821145
ISIC_3269752,0.2094734075515258
ISIC_3270093,0.011866271326387985
ISIC_3270286,0.02785772895800944
ISIC_3270302,0.34647754028486405
ISIC_3272340,0.027198271488371013
ISIC_3273365,0.018989887746040213
ISIC_3273639,0.011930214332223665
ISIC_3274488,0.03273165209039555
ISIC_3276396,0.01741359877353859
ISIC_3277191,0.02276437418699029
ISIC_3280235,0.18377368049641865
ISIC_3280384,0.7159365555373244
ISIC_3280922,0.04972374691322627
ISIC_3280956,0.4632049975897862
ISIC_3281246,0.016953042799413932
ISIC_3281881,0.024267533981831395
ISIC_3283688,0.1739267322270858
ISIC_3284664,0.515655285363791
ISIC_3284703,0.03616096229422777
ISIC_3288360,0.409407734127374
ISIC_3292354,0.11782009455742462
ISIC_3292979,0.04686115106388436
ISIC_3293577,0.04538415603711513
ISIC_3294265,0.11875758462625731
ISIC_3295388,0.01937085266068729
ISIC_3295754,0.05902453930486138
ISIC_3296102,0.015117714224659169
ISIC_3297611,0.2682634132955881
ISIC_3299103,0.023272431417208323
ISIC_3299574,0.017708758343004262
ISIC_3301470,0.09816006367846833
ISIC_3301584,0.7928277912193513
ISIC_3301814,0.13575430897296278
ISIC_3303838,0.023317747711043963
ISIC_3304326,0.012962189644081329
ISIC_3304841,0.06072641753009656
ISIC_3307624,0.05617118260849543
ISIC_3308101,0.08950077569851861
ISIC_3308539,0.1087594401197502
ISIC_3309618,0.5029382773977599
ISIC_3310208,0.043326508433839166
ISIC_3310253,0.040063560901981
ISIC_3310351,0.014837108174782144
ISIC_3311446,0.059814786514491264
ISIC_3314065,0.05339813568759649
ISIC_3314917,0.025049217971434154
ISIC_3316818,0.022177698746761888
ISIC_3317133,0.017841335527105068
ISIC_3317890,0.09079653873387811
ISIC_3318037,0.02367066892213061
ISIC_3319446,0.36305164588233196
ISIC_3319746,0.05567235831320565
ISIC_3319944,0.06668907354426246
ISIC_3323718,0.019017924239633114
ISIC_3326069,0.014322190270266145
ISIC_3327215,0.01747744839987853
ISIC_3327858,0.05196819547044233
ISIC_3327932,0.04249026564181655
ISIC_3328981,0.02890391072079049
ISIC_3329504,0.030582580688965185
ISIC_3330108,0.03127185552409944
ISIC_3330580,0.058633516369867716
ISIC_3330773,0.6683882543188414
ISIC_3331297,0.06102455204173432
ISIC_3332378,0.18021947438965533
ISIC_3332687,0.10064018796940581
ISIC_3332946,0.01605336308699807
ISIC_3334793,0.18443236375391248
ISIC_3335017,0.041995133450544446
ISIC_3335184,0.17207847661872347
ISIC_3335904,0.7546402219326585
ISIC_3337583,0.011149967953167157
ISIC_3340562,0.028381737409123732
ISIC_3341347,0.03707552329801715
ISIC_3343138,0.12542068363997197
ISIC_3343372,0.024224570995472636
ISIC_3345936,0.047785653639042545
ISIC_3346413,0.026224102463013817
ISIC_3347331,0.01833779523706852
ISIC_3348364,0.0293965689190029
ISIC_3349006,0.043166838312510836
ISIC_3349193,0.4316670624970424
ISIC_3350064,0.01870751875406456
ISIC_3350312,0.09876204558357371
ISIC_3350366,0.03457342604339131
ISIC_3353247,0.06404366838699531
ISIC_3356592,0.16786405360120607
ISIC_3357794,0.021958822108684738
ISIC_3357803,0.2216763204381113
ISIC_3359726,0.058738528475044925
ISIC_3359950,0.11665721946526258
ISIC_3360195,0.4520045698005162
ISIC_3361906,0.6432937383761326
ISIC_3362179,0.01538521051218049
ISIC_3362408,0.04806526238239726
ISIC_3363437,0.027061924311888082
ISIC_3364143,0.11371107936954218
ISIC_3371618,0.41881855111380356
ISIC_3372201,0.32014007946056283
ISIC_3373667,0.1670561163186061
ISIC_3373821,0.6710174708127009
ISIC_3374030,0.01652290551408252
ISIC_3374412,0.015514636566987091
ISIC_3374972,0.03579478631864283
ISIC_3377854,0.22829954642114786
ISIC_3378318,0.31933532514049917
ISIC_3378470,0.018980829297291505
ISIC_3379289,0.4720303181267681
ISIC_3379679,0.018330721015180216
ISIC_3379766,0.04337642111855734
ISIC_3379782,0.0843819340184047
ISIC_3380844,0.14978251491555594
ISIC_3381859,0.12398334126730697
ISIC_3382817,0.1677720878623153
ISIC_3383442,0.023813464856064885
ISIC_3383938,0.01810231494560989
ISIC_3389048,0.07927645115576841
ISIC_3390258,0.018785057181122708
ISIC_3392039,0.022177324036478603
ISIC_3392622,0.5677694056404277
ISIC_3393209,0.030406041044366224
ISIC_3393442,0.7080019227485873
ISIC_3394090,0.1777138343029431
ISIC_3395453,0.022041816565907982
ISIC_3397549,0.02369096847808777
ISIC_3401258,0.04552184669926944
ISIC_3402403,0.043935820828163344
ISIC_3402626,0.3276859954781762
ISIC_3402640,0.017542546547553734
ISIC_3404515,0.030304456204644763
ISIC_3405704,0.722353816369304
ISIC_3406505,0.021740280747851937
ISIC_3406688,0.017873240360979425
ISIC_3407682,0.09793584637693264
ISIC_3408262,0.10700450437701164
ISIC_3409294,0.046702347422007906
ISIC_3412012,0.8668654316768618
ISIC_3412626,0.06590169547542056
ISIC_3414807,0.02249295403392061
ISIC_3415159,0.01739475472673925
ISIC_3417723,0.011147464144968068
ISIC_3418755,0.01399335448778854
ISIC_3419045,0.7151408853584504
ISIC_3420136,0.035764721006840694
ISIC_3420737,0.47695352053064183
ISIC_3421393,0.013439999005101884
ISIC_3421658,0.1604370107892269
ISIC_3422999,0.15745667413524364
ISIC_3423176,0.030996528641910874
ISIC_3424542,0.026058654518743583
ISIC_3425357,0.4413984347944615
ISIC_3426239,0.02492239356390336
ISIC_3426652,0.04571838946958797
ISIC_3427395,0.541962577971559
ISIC_3429651,0.026641551722084128
ISIC_3430660,0.04428309081538639
ISIC_3433692,0.6738589840982767
ISIC_3433708,0.024796595583912912
ISIC_3433727,0.4668724373765221
ISIC_3433909,0.35648023476480895
ISIC_3434018,0.2972226821232332
ISIC_3434879,0.11374833342705294
ISIC_3437859,0.06228336577186011
ISIC_3438023,0.5416433873230195
ISIC_3438368,0.7728522535460374
ISIC_3438565,0.0704983186575041
ISIC_3441090,0.6161316661595332
ISIC_3442265,0.017973340685851266
ISIC_3442805,0.082808351800284
ISIC_3443692,0.14202101078455692
ISIC_3445802,0.018981748234104975
ISIC_3447520,0.4193015898423329
ISIC_3447914,0.09845645263882344
ISIC_3447990,0.030264976642791774
ISIC_3448149,0.01011409247088505
ISIC_3448670,0.009973967846087412
ISIC_3449240,0.03467287375286403
ISIC_3449582,0.16421150458594522
ISIC_3449602,0.0487447844311311
ISIC_3450017,0.6786731143537802
ISIC_3450067,0.027242733619129416
ISIC_3450983,0.040827158771059704
ISIC_3451012,0.07451344626582085
ISIC_3451175,0.015751776283581417
ISIC_3451507,0.18915863673907768
ISIC_3452839,0.03711603120555755
ISIC_3455140,0.1478942624899973
ISIC_3457077,0.05801475971548297
ISIC_3458396,0.045831487483230966
ISIC_3459670,0.1422274847509505
ISIC_3459856,0.024280474493306586
ISIC_3460127,0.08112198756953495
ISIC_3464219,0.013752083511968683
ISIC_3464225,0.20535008268455132
ISIC_3466071,0.034803631933351585
ISIC_3466188,0.030522801318892775
ISIC_3466571,0.08208990721658053
ISIC_3469005,0.016123508719501526
ISIC_3469516,0.09232110825007206
ISIC_3469595,0.09586464163487202
ISIC_3470805,0.0261753559894791
ISIC_3478008,0.03005289914337439
ISIC_3478382,0.11985032913361117
ISIC_3478788,0.018195022105936553
ISIC_3481229,0.19266100690702767
ISIC_3481499,0.831596932098149
ISIC_3481778,0.030173801337778756
ISIC_3483100,0.04857009390718177
ISIC_3483280,0.03378955944470224
ISIC_3483521,0.05620387862573359
ISIC_3485414,0.1972721479158618
ISIC_3485976,0.3313258498196969
ISIC_3488803,0.021152161965173194
ISIC_3489151,0.012371090331853163
ISIC_3489184,0.042319447355788097
ISIC_3490275,0.011363645637851106
ISIC_3491221,0.08765411237395725
ISIC_3491478,0.032041224411404556
ISIC_3493834,0.01488788440029118
ISIC_3493888,0.04444913731074053
ISIC_3496996,0.08141014274780994
ISIC_3498847,0.07111947724944785
ISIC_3499096,0.04530627998149811
ISIC_3499287,0.7501056930151991
ISIC_3501266,0.21242041699029215
ISIC_3503673,0.013601860924463876
ISIC_3504251,0.10473948265562746
ISIC_3505673,0.03267390806001675
ISIC_3506170,0.03983176719559127
ISIC_3506189,0.5195786195512131
ISIC_3506334,0.03137722146783397
ISIC_3507357,0.05637185154899082
ISIC_3508787,0.04763436066871834
ISIC_3509298,0.019772376592082145
ISIC_3509813,0.03598229361343777
ISIC_3510420,0.4309157974173483
ISIC_3510753,0.06897525975469682
ISIC_3511448,0.012563349722229207
ISIC_3512113,0.029152037754256684
ISIC_3512857,0.7613392419268545
ISIC_3513671,0.08573206393408651
ISIC_3514171,0.09944989429732579
ISIC_3514405,0.15833680073148443
ISIC_3517002,0.07825953999883369
ISIC_3517843,0.016204795526329863
ISIC_3518063,0.02184595978247996
ISIC_3519356,0.15778140639680696
ISIC_3520797,0.05972599117501697
ISIC_3520935,0.8223414036481368
ISIC_3521944,0.11649628618221322
ISIC_3522002,0.018884828969715793
ISIC_3524072,0.21806576159031332
ISIC_3524316,0.6138133583571507
ISIC_3524850,0.26917392849813043
ISIC_3525133,0.12868428834154513
ISIC_3525685,0.08597359685643634
ISIC_3527350,0.0196553456994657
ISIC_3528123,0.09448407749347126
ISIC_3529946,0.021702028097530433
ISIC_3531790,0.06166620801046642
ISIC_3533009,0.03541417431897807
ISIC_3533339,0.016673831267256897
ISIC_3533428,0.35432012658377426
ISIC_3533937,0.5366371295995709
ISIC_3535619,0.08406562979176792
ISIC_3535724,0.016506634412980503
ISIC_3537248,0.838730008546153
ISIC_3537350,0.018812553068898882
ISIC_3537735,0.02310469532943188
ISIC_3537941,0.020222061038455575
ISIC_3538455,0.06117601551487354
ISIC_3539380,0.712296301787084
ISIC_3541142,0.11035929653955394
ISIC_3541283,0.030780859224102692
ISIC_3547590,0.5647263432698384
ISIC_3548128,0.03580926472670272
ISIC_3549355,0.06630282938371242
ISIC_3549689,0.012613971548224552
ISIC_3549882,0.021788838888890435
ISIC_3550074,0.013543195747277349
ISIC_3550301,0.06511321559509274
ISIC_3550427,0.28178468640099263
ISIC_3552980,0.04705280414369843
ISIC_3553158,0.011638458750746445
ISIC_3554298,0.028473272645835268
ISIC_3554304,0.6144617730699677
ISIC_3554670,0.027808607280692666
ISIC_3555756,0.04722940604619299
ISIC_3556228,0.02871383105636447
ISIC_3556753,0.11797211820228734
ISIC_3557281,0.03265530670434285
ISIC_3557534,0.010459581531090473
ISIC_3560072,0.019590229722132244
ISIC_3560198,0.024286409761593124
ISIC_3560684,0.2315981373144028
ISIC_3560802,0.44121887829725986
ISIC_3561053,0.49400707426892715
ISIC_3562440,0.14082521197534786
ISIC_3563115,0.04649222521527729
ISIC_3563608,0.48138761120474755
ISIC_3566408,0.03145850753806688
ISIC_3566617,0.021748475662968354
ISIC_3566932,0.0724996505964457
ISIC_3568616,0.07695408199144298
ISIC_3570453,0.2103725781448087
ISIC_3570575,0.7671234444566002
ISIC_3571509,0.10286968279366625
ISIC_3571742,0.010967420094185117
ISIC_3571995,0.2662697692457479
ISIC_3572785,0.017507231548428637
ISIC_3572903,0.3166893169945608
ISIC_3572943,0.08471160002758284
ISIC_3572957,0.01265831729813537
ISIC_3573529,0.0650630804751726
ISIC_3574848,0.2360267245946023
ISIC_3574927,0.09870776660342653
ISIC_3575125,0.03004613630625757
ISIC_3575423,0.024020060008667674
ISIC_3575838,0.07133157410099414
ISIC_3575894,0.043201982409335635
ISIC_3575990,0.19724610695438988
ISIC_3576876,0.6961485137226225
ISIC_3577035,0.018600907007301912
ISIC_3577605,0.012964666545829385
ISIC_3577723,0.47119745361572457
ISIC_3580555,0.026809261142116198
ISIC_3581673,0.03604378292326066
ISIC_3581674,0.8125561537796235
ISIC_3582682,0.012928881656002861
ISIC_3582780,0.28059050982638706
ISIC_3583925,0.014485853932563807
ISIC_3584949,0.04126162543783725
ISIC_3586356,0.3383107429298733
ISIC_3587688,0.03420007817796567
ISIC_3588671,0.043382609957428195
ISIC_3588706,0.10204248176325256
ISIC_3588900,0.01991244250932797
ISIC_3589090,0.07648668616621235
ISIC_3590140,0.024517855605085057
ISIC_3592077,0.022970366301875562
ISIC_3592668,0.013654475061994202
ISIC_3592904,0.16662960994011117
ISIC_3594259,0.43816149890011624
ISIC_3594380,0.49925199434747575
ISIC_3594585,0.6856389074086177
ISIC_3596358,0.04536801982832843
ISIC_3597076,0.2873229563552342
ISIC_3597077,0.12623443488193448
ISIC_3597421,0.08513471344626865
ISIC_3597521,0.06174608814483833
ISIC_3597902,0.01817022702141723
ISIC_3598152,0.011006399611454354
ISIC_3598655,0.13545783401584346
ISIC_3599510,0.04555804142869433
ISIC_3599685,0.022424398964546885
ISIC_3600277,0.023688559608192765
ISIC_3600426,0.028683601876695317
ISIC_3601241,0.02794726717990887
ISIC_3601244,0.026663150425312105
ISIC_3602878,0.07856874798306845
ISIC_3606311,0.043191373685130416
ISIC_3607787,0.4677230735127846
ISIC_3608296,0.22693328593088086
ISIC_3608624,0.12870290334552273
ISIC_3609057,0.06110172391585088
ISIC_3610082,0.02526371084044517
ISIC_3610466,0.025343805888423263
ISIC_3611733,0.025219627380250652
ISIC_3612582,0.022190243898730883
ISIC_3613018,0.047185868090282156
ISIC_3614842,0.012942641906044678
ISIC_3615032,0.03459363370736082
ISIC_3616064,0.02460044257389697
ISIC_3616494,0.033045737210607384
ISIC_3616814,0.14369714031159886
ISIC_3616871,0.019337221810663805
ISIC_3617966,0.34969207607920466
ISIC_3619413,0.024702212991138527
ISIC_3620608,0.09697706297687268
ISIC_3622629,0.03606716518020185
ISIC_3623502,0.05658624859429332
ISIC_3624468,0.058679490905648696
ISIC_3624539,0.01358650865363357
ISIC_3624619,0.00929934966221603
ISIC_3625801,0.019493250149857862
ISIC_3625918,0.03485391168340168
ISIC_3626651,0.14109261192753222
ISIC_3627405,0.11573652141857832
ISIC_3628995,0.03483320465671893
ISIC_3630213,0.038544603009019934
ISIC_3631216,0.08803026355080659
ISIC_3632526,0.11198249256059037
ISIC_3632698,0.03341299889247077
ISIC_3633213,0.023935238554953296
ISIC_3633517,0.06896060243835327
ISIC_3634305,0.06539981477431266
ISIC_3636661,0.18934355020413937
ISIC_3636847,0.12183143324752291
ISIC_3637224,0.20328379511724057
ISIC_3637357,0.32623888299759857
ISIC_3637548,0.024175117766760554
ISIC_3637868,0.02190536233291211
ISIC_3637971,0.022868117291104658
ISIC_3639434,0.12969578670667883
ISIC_3641432,0.04274419220110195
ISIC_3641962,0.024853165304564204
ISIC_3642019,0.6815445214288274
ISIC_3642221,0.03957580281782027
ISIC_3646060,0.41983982670074654
ISIC_3648148,0.27075776207214547
ISIC_3649426,0.14016847940412802
ISIC_3649855,0.16332209674686277
ISIC_3649896,0.009355704853754388
ISIC_3650471,0.02240013361326554
ISIC_3651579,0.033564211774241785
ISIC_3653199,0.21651502237310286
ISIC_3653457,0.06754539059420842
ISIC_3656476,0.1138574277219088
ISIC_3656810,0.03571333858138275
ISIC_3658500,0.04456249828666195
ISIC_3659414,0.02498229520744517
ISIC_3659526,0.06895193254395829
ISIC_3660114,0.040976190702588774
ISIC_3663431,0.2255734119030599
ISIC_3664196,0.6182496759145247
ISIC_3664322,0.05577660179505334
ISIC_3665246,0.4711489608459881
ISIC_3666418,0.10708191301853597
ISIC_3666465,0.04048645375656958
ISIC_3666478,0.03566784520273453
ISIC_3666967,0.8616647860137038
ISIC_3667740,0.05257603376635285
ISIC_3668633,0.07796049760600346
ISIC_3668920,0.08327562175132044
ISIC_3669370,0.7030282824521432
ISIC_3669944,0.11167091010498877
ISIC_3670111,0.024897196054338176
ISIC_3671995,0.10787320757448438
ISIC_3673079,0.498265522286296
ISIC_3673788,0.03494700678643029
ISIC_3674160,0.03450349597886386
ISIC_3674524,0.1800568238682976
ISIC_3674608,0.040264833444718706
ISIC_3674742,0.1464910263363968
ISIC_3674889,0.012956769828052841
ISIC_3675678,0.045442645769314366
ISIC_3676288,0.04645752510574601
ISIC_3677404,0.49299747382172965
ISIC_3677875,0.02231019914855738
ISIC_3678349,0.837951740905522
ISIC_3680848,0.0901426328777301
ISIC_3681319,0.10253051878316354
ISIC_3681605,0.09248097893868014
ISIC_3682397,0.030740206439503127
ISIC_3683317,0.0630690754658668
ISIC_3683466,0.015349933637953228
ISIC_3684862,0.47450702730046707
ISIC_3685534,0.2702932982205379
ISIC_3685585,0.01702533011410758
ISIC_3689081,0.01396752949984014
ISIC_3689093,0.017490918839157356
ISIC_3689121,0.03127617450594666
ISIC_3689148,0.04263041286192991
ISIC_3689236,0.6140964885298056
ISIC_3689290,0.008507768841405939
ISIC_3689531,0.10989215434892129
ISIC_3689836,0.07485400048170611
