image_name,target
ISIC_1437627,0.029384698113889426
ISIC_1437807,0.3349948403623136
ISIC_1438103,0.256126316776962
ISIC_1438138,0.020810142292881226
ISIC_1439030,0.1586083534579359
ISIC_1439170,0.01742771559506834
ISIC_1440160,0.06426106765806955
ISIC_1441157,0.17525139642118112
ISIC_1442489,0.2965891265713217
ISIC_1443365,0.3185752407794914
ISIC_1443435,0.03235171942160055
ISIC_1444444,0.03901964759992374
ISIC_1445438,0.21926739404097723
ISIC_1446658,0.09159131021649909
ISIC_1447572,0.21065715995597237
ISIC_1448268,0.14538389917378
ISIC_1448952,0.025429827359672197
ISIC_1449628,0.8670233261657555
ISIC_1450044,0.11337446545598782
ISIC_1450396,0.04693475611512853
ISIC_1452056,0.029195226248760184
ISIC_1452059,0.024535434292429607
ISIC_1453459,0.05556721760498299
ISIC_1453553,0.052220218622696504
ISIC_1453620,0.06588114476356423
ISIC_1454344,0.05554090178178562
ISIC_1455340,0.16650650202052739
ISIC_1455551,0.3987727476166232
ISIC_1455912,0.21686614647263247
ISIC_1455951,0.038850780008330615
ISIC_1458550,0.017405237601870217
ISIC_1460169,0.7876723718511703
ISIC_1461574,0.05059554203020347
ISIC_1461703,0.014182204424251554
ISIC_1462390,0.22888137148517454
ISIC_1464049,0.6574396315436445
ISIC_1464264,0.01521771660816356
ISIC_1464282,0.09419447456113324
ISIC_1468493,0.07050209602879298
ISIC_1469194,0.07149303261734093
ISIC_1469237,0.03989484998394516
ISIC_1472690,0.14095863596572286
ISIC_1472890,0.025790869918219682
ISIC_1476421,0.02257387350861158
ISIC_1479061,0.3797352064307478
ISIC_1479607,0.026109503980194737
ISIC_1482083,0.057750580211856736
ISIC_1484704,0.3005579213110818
ISIC_1485441,0.050303705425490654
ISIC_1486500,0.030817803131078833
ISIC_1486861,0.055096291368797096
ISIC_1487812,0.12422863203820758
ISIC_1488723,0.03186037120820355
ISIC_1489102,0.0838658188518984
ISIC_1490243,0.06038063823510198
ISIC_1490310,0.0349761312886197
ISIC_1490432,0.14415864432272973
ISIC_1491052,0.03990839572743102
ISIC_1491228,0.06813167727932797
ISIC_1491380,0.2966103396249164
ISIC_1491444,0.07383023932836608
ISIC_1491508,0.06735634025577285
ISIC_1492099,0.02908504913122484
ISIC_1492334,0.03655275365021868
ISIC_1493259,0.04921345695858194
ISIC_1493810,0.027989321906541093
ISIC_1493995,0.04695377758476487
ISIC_1494327,0.035744563892272214
ISIC_1496854,0.07524980842182133
ISIC_1497685,0.01887150559579326
ISIC_1499220,0.04686509461152254
ISIC_1499779,0.021921206025344406
ISIC_1500181,0.021672663232774468
ISIC_1500701,0.21389010700164465
ISIC_1500934,0.23344874917575809
ISIC_1500989,0.024416164641948283
ISIC_1501518,0.06011412215399138
ISIC_1502569,0.02645453005698751
ISIC_1503527,0.038139291127478325
ISIC_1503905,0.6535155717481725
ISIC_1504632,0.1522121948504237
ISIC_1504664,0.029357444858148365
ISIC_1504772,0.026356032106992448
ISIC_1505785,0.5781511329364584
ISIC_1505787,0.6266702323870599
ISIC_1505882,0.8776289077653002
ISIC_1505931,0.2936056612118203
ISIC_1508521,0.030767903996183246
ISIC_1508888,0.02265692627366836
ISIC_1509034,0.032288208064889155
ISIC_1509223,0.02034003062335761
ISIC_1509856,0.3055911496164098
ISIC_1510438,0.03917852872462344
ISIC_1510485,0.028724708955158263
ISIC_1510820,0.041187691828698844
ISIC_1511752,0.011425771588452895
ISIC_1512287,0.04933838554664598
ISIC_1512688,0.04845733768907617
ISIC_1513292,0.03591770645867729
ISIC_1514638,0.09108668815259507
ISIC_1516113,0.08116708970006759
ISIC_1518913,0.04686778887027946
ISIC_1519960,0.03346064291255529
ISIC_1521112,0.029102198022772342
ISIC_1521467,0.021510104770960214
ISIC_1522384,0.025784392988057674
ISIC_1522983,0.07099953275761194
ISIC_1523725,0.1621116790147308
ISIC_1524188,0.031056827168749707
ISIC_1524620,0.048236286403273695
ISIC_1525226,0.23258665999707037
ISIC_1525882,0.3012870524276845
ISIC_1526154,0.029383351426993116
ISIC_1526973,0.022252234422237116
ISIC_1527539,0.10393628402220025
ISIC_1528298,0.025580033607089735
ISIC_1530517,0.18725144089206205
ISIC_1533487,0.09838706618959156
ISIC_1535298,0.019790917841052257
ISIC_1536224,0.03759723117754193
ISIC_1536371,0.02967527425409386
ISIC_1536840,0.05605534549916111
ISIC_1536844,0.04316115035528388
ISIC_1537434,0.007695783460937902
ISIC_1537627,0.2958720898110759
ISIC_1538921,0.3637046679736868
ISIC_1539108,0.019126760727257462
ISIC_1539449,0.025632835499311044
ISIC_1539596,0.018796713873793613
ISIC_1541371,0.08648385221258326
ISIC_1541384,0.24338944037150287
ISIC_1541719,0.027859735346247194
ISIC_1541919,0.23036813251079333
ISIC_1542403,0.09313672295543901
ISIC_1543649,0.02217804473480767
ISIC_1544307,0.033874129046146534
ISIC_1544376,0.024168598754637498
ISIC_1544989,0.04203815072108297
ISIC_1545466,0.024216075002455924
ISIC_1545645,0.14941463882795494
ISIC_1546421,0.02009920366695708
ISIC_1551763,0.03941552057531904
ISIC_1552117,0.036820513745739726
ISIC_1553968,0.07908699970090943
ISIC_1554000,0.28623706041207336
ISIC_1554262,0.040387238180234694
ISIC_1558004,0.024424460157158788
ISIC_1558567,0.03748504015223993
ISIC_1560324,0.5497805206738947
ISIC_1560363,0.0306310229739981
ISIC_1560689,0.11195048139437186
ISIC_1560978,0.01633939104458115
ISIC_1561927,0.7950589423309944
ISIC_1562503,0.02426811585381956
ISIC_1564663,0.6695451277113396
ISIC_1565187,0.03231779218999423
ISIC_1565504,0.14891267612332063
ISIC_1566553,0.15007676388514113
ISIC_1567171,0.029698044422980987
ISIC_1567513,0.10737051729382287
ISIC_1567545,0.1473492130519643
ISIC_1567554,0.018670201109767668
ISIC_1567755,0.04829595768866602
ISIC_1569193,0.01827624779831314
ISIC_1570233,0.024479533086302154
ISIC_1571910,0.44755315270763035
ISIC_1576440,0.11961739131361425
ISIC_1577307,0.21675743310468343
ISIC_1577729,0.1289892843391712
ISIC_1578405,0.13309626965155624
ISIC_1579773,0.024313771063527924
ISIC_1581247,0.05182814786849471
ISIC_1582062,0.08579049000046615
ISIC_1582282,0.11377864030169837
ISIC_1584462,0.021865314571649763
ISIC_1586288,0.02241672444154289
ISIC_1586360,0.02596939128514012
ISIC_1589060,0.03381661566902664
ISIC_1589872,0.03597957658188356
ISIC_1589895,0.4182577583822941
ISIC_1590307,0.09024598943562337
ISIC_1591962,0.026802755922863762
ISIC_1592464,0.011899868203393081
ISIC_1593714,0.8527447242772449
ISIC_1596422,0.010732552008503595
ISIC_1599454,0.019267659815073723
ISIC_1600066,0.049681858470418824
ISIC_1600890,0.028486115848615438
ISIC_1601014,0.021115548593744607
ISIC_1603921,0.01232390227580514
ISIC_1605133,0.0322273471795561
ISIC_1605633,0.01856687597845367
ISIC_1605845,0.08494885131485638
ISIC_1607922,0.02464228113937462
ISIC_1608729,0.049784822243076114
ISIC_1608811,0.7282696364570218
ISIC_1608962,0.0918254841309567
ISIC_1611477,0.12058012589252312
ISIC_1611666,0.023554037957532914
ISIC_1612523,0.0629192160132118
ISIC_1613476,0.022090048945356846
ISIC_1613528,0.018246849651848484
ISIC_1613780,0.032696149517275855
ISIC_1614037,0.018082543790178436
ISIC_1615667,0.030611733943273555
ISIC_1615785,0.2633431929982869
ISIC_1619137,0.020368999832163136
ISIC_1621521,0.020705743962964873
ISIC_1621972,0.029605921885628307
ISIC_1624232,0.02314049461336207
ISIC_1624465,0.02371123413591391
ISIC_1624776,0.3252247816961452
ISIC_1626751,0.028629068067926967
ISIC_1627413,0.03285567874780815
ISIC_1627619,0.600257041917851
ISIC_1628162,0.03115581885148582
ISIC_1628721,0.02606181418002915
ISIC_1630003,0.015163407742944206
ISIC_1630017,0.1667502243270032
ISIC_1631155,0.6019708412504631
ISIC_1632378,0.1955043104159477
ISIC_1632938,0.009339569807477755
ISIC_1634129,0.016446668276202777
ISIC_1637450,0.02098456060692997
ISIC_1637595,0.7103315722810867
ISIC_1639429,0.06803479058971428
ISIC_1640686,0.028776185816933152
ISIC_1641015,0.26383596454700636
ISIC_1642210,0.2861996554088399
ISIC_1642626,0.028010958076957353
ISIC_1643353,0.051008163006770746
ISIC_1643380,0.024833020887637683
ISIC_1643383,0.19913638977086806
ISIC_1643984,0.10118500053463678
ISIC_1644228,0.05425373964633426
ISIC_1644845,0.015119591588617295
ISIC_1645390,0.03389911941793773
ISIC_1645689,0.011724020267190396
ISIC_1646877,0.039967255281078945
ISIC_1646969,0.04227734047834447
ISIC_1648251,0.030933231996034736
ISIC_1648791,0.05251775362219295
ISIC_1649659,0.05892103059765127
ISIC_1649760,0.05239976098177708
ISIC_1650615,0.04156272894513294
ISIC_1651006,0.22174492802385856
ISIC_1651164,0.06924431080411787
ISIC_1653663,0.03988296100912157
ISIC_1653866,0.017570501752712006
ISIC_1654007,0.029958930786285316
ISIC_1656201,0.3118710079465448
ISIC_1656828,0.04052818642971711
ISIC_1657960,0.01858585701176968
ISIC_1658310,0.03312130500732555
ISIC_1659276,0.13615639397404555
ISIC_1661254,0.04191261617770216
ISIC_1661794,0.010920134810531059
ISIC_1663074,0.5272142322911334
ISIC_1663587,0.2102552443461358
ISIC_1663846,0.014644688880533904
ISIC_1665747,0.03282164743873826
ISIC_1666748,0.7874732164724786
ISIC_1667112,0.08607616748575739
ISIC_1667159,0.7249406137008563
ISIC_1667598,0.02078573474840549
ISIC_1668197,0.05723120352522576
ISIC_1668229,0.03233235727751212
ISIC_1668526,0.24386830797252773
ISIC_1669403,0.18438239356682032
ISIC_1670585,0.1792682870941102
ISIC_1670692,0.7054401174070135
ISIC_1672482,0.03449135218402928
ISIC_1673959,0.13202524208241412
ISIC_1674326,0.4349784439374216
ISIC_1674796,0.028546317005596022
ISIC_1675841,0.073982229845156
ISIC_1676054,0.08887605107199832
ISIC_1678192,0.05428394994405957
ISIC_1678274,0.09428417588338689
ISIC_1679661,0.02375489583926347
ISIC_1681968,0.042119494052705146
ISIC_1682504,0.057407936436984254
ISIC_1682998,0.05886636945282661
ISIC_1683990,0.027476670540178036
ISIC_1684260,0.20597495781082
ISIC_1687730,0.03585743956436214
ISIC_1688603,0.025226143933239395
ISIC_1692314,0.0299623309683902
ISIC_1692403,0.05516315439835712
ISIC_1693098,0.6941703654190273
ISIC_1693659,0.0239105086832363
ISIC_1693702,0.10561418434021748
ISIC_1694285,0.5142258701968747
ISIC_1696249,0.02172489690354984
ISIC_1700495,0.0771192942005177
ISIC_1700520,0.03739577884782817
ISIC_1701367,0.014923683407956575
ISIC_1702162,0.08834030848907821
ISIC_1702881,0.03796151476473639
ISIC_1703222,0.12351881796536508
ISIC_1703271,0.0774457436896742
ISIC_1703287,0.051693958550000405
ISIC_1703904,0.07189510336056469
ISIC_1704686,0.03267602887641334
ISIC_1705153,0.01583136797071024
ISIC_1705269,0.0902277733262204
ISIC_1705293,0.3370281958546979
ISIC_1705442,0.026926445763525212
ISIC_1706022,0.02847571684227613
ISIC_1706501,0.6613460999683418
ISIC_1706576,0.5810028807881066
ISIC_1706606,0.06815355967645219
ISIC_1706957,0.05689698493849918
ISIC_1707818,0.06758368135699812
ISIC_1708329,0.0692015346337907
ISIC_1708417,0.13638382641901992
ISIC_1708646,0.02181410232601361
ISIC_1710649,0.03287019764053217
ISIC_1710811,0.011785041681022377
ISIC_1710825,0.016914508242944756
ISIC_1713249,0.0329022797022812
ISIC_1713289,0.1400643691139161
ISIC_1713496,0.2589513598068673
ISIC_1715003,0.06726824493848256
ISIC_1715664,0.020289950371985874
ISIC_1716015,0.20101651818283386
ISIC_1716427,0.5489004810744172
ISIC_1718359,0.2731989605073899
ISIC_1718644,0.015583792648518299
ISIC_1720393,0.11088945082385807
ISIC_1721280,0.31498200198944865
ISIC_1724249,0.1492130047057897
ISIC_1725083,0.04543568129212687
ISIC_1727295,0.5835455403721257
ISIC_1728629,0.10516377010547827
ISIC_1730198,0.017586545871508395
ISIC_1731168,0.019057910299558244
ISIC_1731447,0.030069475790414524
ISIC_1732032,0.029309656241107533
ISIC_1732833,0.043841109315765
ISIC_1733178,0.5681143300297448
ISIC_1733359,0.1869862525195001
ISIC_1734389,0.30883882283834047
ISIC_1734464,0.04924767503132907
ISIC_1738247,0.019912450471958977
ISIC_1739371,0.0735220061347918
ISIC_1742142,0.034204550852333745
ISIC_1743829,0.011463284650617757
ISIC_1746690,0.032803932198894124
ISIC_1747010,0.014529550851176062
ISIC_1748369,0.02959470701410518
ISIC_1749366,0.03160687018822575
ISIC_1749390,0.017905667454788964
ISIC_1749542,0.239465164957853
ISIC_1750274,0.09494980003599696
ISIC_1750738,0.05667217856976739
ISIC_1751462,0.02261872551160005
ISIC_1752018,0.14263239479217446
ISIC_1754283,0.31802589363271444
ISIC_1754841,0.1437697727139738
ISIC_1754913,0.02228375225324896
ISIC_1754946,0.39373742122839833
ISIC_1756367,0.23283259581384275
ISIC_1756907,0.056146193396186976
ISIC_1757181,0.03220542947758701
ISIC_1757767,0.06038192407639098
ISIC_1760446,0.024736897853469095
ISIC_1760606,0.7883160197562916
ISIC_1760853,0.012404656636768792
ISIC_1762237,0.01877346283516805
ISIC_1763815,0.08850433349171064
ISIC_1764662,0.02328734331770883
ISIC_1768341,0.04410090804399236
ISIC_1769691,0.021225269458496784
ISIC_1770071,0.06426990699191389
ISIC_1770261,0.012843062270824577
ISIC_1772126,0.026812474412772368
ISIC_1772418,0.19547334341961373
ISIC_1774238,0.1816059161856897
ISIC_1775703,0.06909025655134665
ISIC_1775885,0.04699202671900491
ISIC_1776632,0.12119624978715625
ISIC_1777399,0.053269404781321375
ISIC_1777932,0.8281558430832073
ISIC_1778123,0.10421054439388684
ISIC_1778659,0.04791193146445614
ISIC_1781813,0.1238505039562337
ISIC_1782165,0.026255261236867767
ISIC_1782744,0.021140671477298114
ISIC_1784054,0.018904975226077748
ISIC_1785643,0.5971145090614741
ISIC_1786585,0.03687148651646389
ISIC_1786786,0.02101670822820585
ISIC_1788431,0.18367818369137062
ISIC_1789614,0.03038328247454221
ISIC_1790656,0.11737936568102425
ISIC_1790730,0.020200423470998357
ISIC_1790991,0.1307762109179392
ISIC_1792101,0.015868009574020122
ISIC_1793248,0.08452950091107832
ISIC_1794017,0.6592625633960686
ISIC_1794134,0.1612772471562046
ISIC_1794778,0.24476059541727982
ISIC_1796766,0.0379382010985508
ISIC_1797636,0.022529095126701114
ISIC_1799075,0.02358155206403955
ISIC_1799089,0.0991031567065133
ISIC_1799448,0.2820324027382376
ISIC_1801652,0.01424498304911714
ISIC_1804301,0.0219688643779799
ISIC_1804517,0.061332930983770025
ISIC_1806150,0.2051891136821058
ISIC_1806229,0.052089462926366695
ISIC_1807544,0.05927719809055609
ISIC_1808187,0.04975503091870441
ISIC_1808628,0.03646967489909077
ISIC_1809213,0.13089401531753117
ISIC_1809407,0.027902742794954992
ISIC_1809790,0.01678963246761904
ISIC_1812060,0.7356186566985817
ISIC_1813039,0.4179155548506623
ISIC_1814693,0.04889916235907824
ISIC_1816112,0.02875815289398453
ISIC_1816391,0.028076506124914535
ISIC_1818358,0.020215879166299026
ISIC_1819117,0.022684199353649882
ISIC_1819538,0.24752820844522636
ISIC_1822720,0.08843889922525366
ISIC_1822797,0.5016950145246282
ISIC_1822809,0.014401891199865183
ISIC_1824174,0.04979804916610739
ISIC_1826106,0.08376585465835922
ISIC_1827695,0.1305601837527112
ISIC_1828583,0.10298768318255214
ISIC_1829787,0.16451447778159092
ISIC_1830939,0.5436980276323222
ISIC_1831149,0.04047326407002224
ISIC_1831532,0.042373404500368216
ISIC_1836525,0.5516088594592989
ISIC_1837240,0.08545279544948234
ISIC_1837615,0.046822093764141176
ISIC_1838229,0.17515877460477627
ISIC_1841330,0.71326198013831
ISIC_1841540,0.03684704917480018
ISIC_1841758,0.2840001420186957
ISIC_1842338,0.13544403080466877
ISIC_1842457,0.1476854817157707
ISIC_1843255,0.35885427533020997
ISIC_1843948,0.02718878985678733
ISIC_1844023,0.1195834815384641
ISIC_1845160,0.19979466942118995
ISIC_1845560,0.19859735693697503
ISIC_1847600,0.017587912340283826
ISIC_1847981,0.022748369270923913
ISIC_1848625,0.036575914848562666
ISIC_1848959,0.01763454726943466
ISIC_1849238,0.08865039757449891
ISIC_1849240,0.12624890918604056
ISIC_1849415,0.07485066591134093
ISIC_1850537,0.6724121194092354
ISIC_1852113,0.079123583089029
ISIC_1853428,0.19142126406303564
ISIC_1853981,0.013953993220666927
ISIC_1854252,0.04912804103453425
ISIC_1854364,0.02817255300757416
ISIC_1854712,0.0623154117804214
ISIC_1854733,0.1631374703324574
ISIC_1855110,0.1185662236903523
ISIC_1855861,0.34275331945859366
ISIC_1856864,0.18516839417190384
ISIC_1857341,0.3327070211008318
ISIC_1859623,0.045433614490938905
ISIC_1861560,0.5807658378914126
ISIC_1861675,0.11965195988548813
ISIC_1862054,0.028920706832121106
ISIC_1862370,0.025126252456808305
ISIC_1862706,0.7181387318019837
ISIC_1864809,0.020976902330094496
ISIC_1867969,0.07492333615241246
ISIC_1868591,0.02997909022537665
ISIC_1868616,0.025653102993371903
ISIC_1869144,0.45610561521494736
ISIC_1869410,0.017201627168061142
ISIC_1869472,0.19530475290261679
ISIC_1869524,0.18503130182063895
ISIC_1870646,0.057537895201945514
ISIC_1871539,0.0284635909740542
ISIC_1871802,0.16781293909606548
ISIC_1872208,0.04308799802322653
ISIC_1872429,0.26846744866811206
ISIC_1872664,0.015033883440708329
ISIC_1873885,0.21408679683319554
ISIC_1875012,0.18013123543008314
ISIC_1876605,0.057471366360092375
ISIC_1879385,0.3485740445198566
ISIC_1884196,0.053860078975607885
ISIC_1889076,0.11179436779577998
ISIC_1889661,0.018697973973198445
ISIC_1890526,0.020700573135588866
ISIC_1892060,0.02609274959495089
ISIC_1893315,0.0465653971558209
ISIC_1896169,0.0999222630940774
ISIC_1899151,0.06200340192679933
ISIC_1899160,0.05268717863866869
ISIC_1899951,0.019067496394290298
ISIC_1901233,0.037404262410139194
ISIC_1901270,0.01580127149008735
ISIC_1901914,0.1385843843385016
ISIC_1901966,0.2213504278503897
ISIC_1903251,0.0935888455744272
ISIC_1903896,0.03296704184900665
ISIC_1904819,0.2458445906357705
ISIC_1904851,0.08281408662018971
ISIC_1905336,0.2824429398152952
ISIC_1905650,0.17965251776253427
ISIC_1907520,0.24863574486813134
ISIC_1908456,0.752719625802511
ISIC_1909382,0.01428606206860597
ISIC_1909444,0.0245014831417827
ISIC_1909792,0.11347333505110796
ISIC_1911649,0.05046868509385338
ISIC_1914789,0.10526321948775832
ISIC_1915703,0.027063718562701115
ISIC_1915940,0.02703272511231295
ISIC_1916336,0.04824326122003878
ISIC_1916926,0.15960001835719273
ISIC_1918712,0.024811173761063735
ISIC_1919639,0.03652719574977424
ISIC_1919653,0.021582756589566876
ISIC_1921353,0.18107916152808418
ISIC_1921535,0.0311884309113152
ISIC_1922297,0.031506499452486306
ISIC_1923321,0.04991095711579172
ISIC_1923548,0.032297341917135285
ISIC_1925250,0.6547524662292736
ISIC_1925361,0.039429359271491125
ISIC_1928148,0.08740857242213501
ISIC_1928950,0.10797607292387659
ISIC_1929568,0.029242735812506537
ISIC_1930126,0.04392440269317653
ISIC_1930217,0.11500434947180145
ISIC_1930434,0.06226890272233239
ISIC_1930714,0.03947712345352194
ISIC_1931106,0.09809981151776369
ISIC_1932316,0.017057523026485714
ISIC_1933590,0.7633271408920258
ISIC_1933796,0.08663775008759088
ISIC_1938413,0.027463506529153102
ISIC_1939295,0.05083266522650293
ISIC_1939639,0.12210693745245955
ISIC_1939694,0.011517252126993595
ISIC_1943452,0.3277658466447942
ISIC_1943685,0.023159678679634525
ISIC_1944579,0.01780700940807161
ISIC_1945063,0.050821769202957986
ISIC_1945834,0.026962780219669944
ISIC_1948461,0.25111686867317745
ISIC_1948821,0.148716428095296
ISIC_1950045,0.056787825952322464
ISIC_1950615,0.024254310229132863
ISIC_1950638,0.016978684617272477
ISIC_1955599,0.034136374128317076
ISIC_1957738,0.05072751539320776
ISIC_1958290,0.015095162531823844
ISIC_1958365,0.2653214320703643
ISIC_1959304,0.028883448190355848
ISIC_1960265,0.06655283586244148
ISIC_1960412,0.05630029373808847
ISIC_1960896,0.012617567824265818
ISIC_1961320,0.09000620183091751
ISIC_1962149,0.035407052322530955
ISIC_1962284,0.060508072768604
ISIC_1963216,0.03482305492815587
ISIC_1963859,0.04877899175688954
ISIC_1964225,0.41448602457236194
ISIC_1964359,0.029259821573066842
ISIC_1964684,0.4096124479930843
ISIC_1964724,0.22414684808665958
ISIC_1965370,0.015593361462547094
ISIC_1966654,0.39865038980067974
ISIC_1967981,0.021927365800828668
ISIC_1968238,0.15403945168314098
ISIC_1971054,0.03782514180349166
ISIC_1971195,0.053997631396567033
ISIC_1972102,0.22706989980075112
ISIC_1972390,0.028050362062865406
ISIC_1972980,0.04963389304171944
ISIC_1973133,0.7273583739714563
ISIC_1973435,0.10679912409598079
ISIC_1974608,0.028315579565866396
ISIC_1975904,0.04720820624296239
ISIC_1976012,0.03802658805743381
ISIC_1976458,0.056766384108098665
ISIC_1977344,0.2311652850615136
ISIC_1978029,0.04103778217955238
ISIC_1978115,0.3753040300371834
ISIC_1979700,0.0890205802768965
ISIC_1979791,0.015302189505925021
ISIC_1979834,0.024157344911214552
ISIC_1981662,0.02552092999778017
ISIC_1983776,0.2878465576428006
ISIC_1984907,0.02264660563956642
ISIC_1985866,0.03520513886705562
ISIC_1985997,0.03793698157180812
ISIC_1987915,0.023715836712890785
ISIC_1989507,0.056311007575857774
ISIC_1989748,0.06855424990294255
ISIC_1990737,0.05799808613021639
ISIC_1991199,0.04991567963213992
ISIC_1991799,0.035318754457721986
ISIC_1991846,0.01731305242326542
ISIC_1991948,0.014724563704869607
ISIC_1993038,0.02728191442457269
ISIC_1993897,0.262732480827686
ISIC_1994540,0.2032750580658071
ISIC_1994651,0.03449760976008098
ISIC_1995421,0.3362679028355124
ISIC_1997899,0.06196600778667184
ISIC_1998888,0.022413215258012098
ISIC_1999001,0.31850562035152413
ISIC_1999035,0.34179783807891695
ISIC_2001020,0.023394186794164596
ISIC_2002073,0.856836063159623
ISIC_2002894,0.01468921963812855
ISIC_2003875,0.012718115659715593
ISIC_2004591,0.023080203942103895
ISIC_2005414,0.04203056496604091
ISIC_2006136,0.02287966445725107
ISIC_2006348,0.029358758116206984
ISIC_2007351,0.02205825055946377
ISIC_2008775,0.02331558252715375
ISIC_2010437,0.02958099818000623
ISIC_2010488,0.033872645241934195
ISIC_2010708,0.01617759228730294
ISIC_2011318,0.4490877930273168
ISIC_2012132,0.01734677663760331
ISIC_2012835,0.015490969132470032
ISIC_2013071,0.029553310154468746
ISIC_2014416,0.026400881569089298
ISIC_2016398,0.07254706335602082
ISIC_2017339,0.05062023599980152
ISIC_2018731,0.08092191819738292
ISIC_2019118,0.03606370499536724
ISIC_2020304,0.03524853868529722
ISIC_2020310,0.03383833485652474
ISIC_2021463,0.0341476783998192
ISIC_2022961,0.049720278990725356
ISIC_2023025,0.0962756501200386
ISIC_2024876,0.015035537996900179
ISIC_2025954,0.05065086709104947
ISIC_2026740,0.5317180720548453
ISIC_2026783,0.040485238417291854
ISIC_2027169,0.08027380092882057
ISIC_2027217,0.020083776031081343
ISIC_2028270,0.46159681998198226
ISIC_2028661,0.09189778708964766
ISIC_2028814,0.35340993738505594
ISIC_2030300,0.06298000560553145
ISIC_2030721,0.3622045246942956
ISIC_2031662,0.26694746911466405
ISIC_2031854,0.013544678846174397
ISIC_2036286,0.015363899286145186
ISIC_2036808,0.03177455953175273
ISIC_2037167,0.047231927777540775
ISIC_2041483,0.02348179957682338
ISIC_2042663,0.014967087219657307
ISIC_2044484,0.21488341820722404
ISIC_2045072,0.013953736228934387
ISIC_2046064,0.016831045774808984
ISIC_2047288,0.026772469330417055
ISIC_2048015,0.10853476191059275
ISIC_2048420,0.4181821582105192
ISIC_2048538,0.06244422528406309
ISIC_2052072,0.07362035075782977
ISIC_2052123,0.6770457909500524
ISIC_2052216,0.037387354982772236
ISIC_2052657,0.19985942928423903
ISIC_2053196,0.013789565960230291
ISIC_2057421,0.03714931568309994
ISIC_2057540,0.02731396179814634
ISIC_2058581,0.0333486970118421
ISIC_2060034,0.04442251624308995
ISIC_2061280,0.04148143917943915
ISIC_2061556,0.02299236148265432
ISIC_2061789,0.08150429400479042
ISIC_2062636,0.022169928842077535
ISIC_2063499,0.40892852584019823
ISIC_2063769,0.061512713266474284
ISIC_2064001,0.10787613143561162
ISIC_2064311,0.0641934098993288
ISIC_2065096,0.059812621386516225
ISIC_2066525,0.021801007396389484
ISIC_2068012,0.06732140056122331
ISIC_2070985,0.024029149228041613
ISIC_2072231,0.48881587739479615
ISIC_2072677,0.14673851370172558
ISIC_2073455,0.24741392499620168
ISIC_2076513,0.020138597718287944
ISIC_2076526,0.42810028982518805
ISIC_2077755,0.5196816568052168
ISIC_2078213,0.05811586182479432
ISIC_2078598,0.815382620079015
ISIC_2081166,0.0451425859176161
ISIC_2081747,0.04124922201975331
ISIC_2082074,0.09915039999713919
ISIC_2082786,0.03660110984634304
ISIC_2083907,0.033485826995645264
ISIC_2085335,0.05401360700399706
ISIC_2085532,0.05496893628531005
ISIC_2086396,0.284931466772069
ISIC_2086981,0.020834555520524024
ISIC_2090096,0.5619639996637457
ISIC_2090447,0.019393333521132136
ISIC_2091124,0.20183000116365102
ISIC_2091552,0.021758048252705223
ISIC_2091778,0.041887205574484804
ISIC_2091950,0.01910789732448085
ISIC_2092207,0.3985553120245346
ISIC_2097849,0.022895888648976816
ISIC_2098283,0.0503587725822434
ISIC_2098553,0.8374962810625188
ISIC_2099194,0.7275898556355269
ISIC_2100541,0.06235820799131658
ISIC_2101606,0.05195169037746204
ISIC_2101858,0.31855942826886474
ISIC_2101968,0.03231145694291908
ISIC_2103282,0.01919951862360978
ISIC_2107222,0.022696236696061335
ISIC_2107726,0.03627081437363179
ISIC_2109743,0.037251864323054905
ISIC_2110127,0.5216896878872859
ISIC_2111533,0.1431578023626699
ISIC_2112305,0.012254186483879326
ISIC_2112785,0.046177464337813987
ISIC_2113940,0.48994365614494867
ISIC_2114050,0.0829117381634899
ISIC_2114263,0.01815073530870972
ISIC_2116270,0.025141455388326253
ISIC_2117237,0.2094510515293838
ISIC_2117677,0.1365814764917809
ISIC_2121078,0.026862063154359527
ISIC_2121807,0.029429258353316997
ISIC_2123345,0.0352873453341963
ISIC_2123792,0.29851725090482095
ISIC_2124161,0.06877760754088921
ISIC_2124346,0.027276046732240836
ISIC_2126077,0.06394199704168117
ISIC_2126643,0.2783634334796695
ISIC_2126660,0.31051248768924916
ISIC_2127268,0.024875713233328496
ISIC_2127295,0.07926011531220688
ISIC_2128231,0.0959188374753617
ISIC_2128809,0.5301852394043455
ISIC_2130246,0.034153257708465265
ISIC_2131119,0.04552598861216202
ISIC_2131410,0.02365072261547042
ISIC_2132834,0.8243445688330175
ISIC_2133395,0.015849423635119746
ISIC_2135080,0.0323862065509088
ISIC_2135179,0.0274454371997742
ISIC_2135474,0.778357990971298
ISIC_2137918,0.22991505301329843
ISIC_2138606,0.02007614487824635
ISIC_2139650,0.5464325083750318
ISIC_2140269,0.1258498554521447
ISIC_2141047,0.06405416170827072
ISIC_2141397,0.029484307112277397
ISIC_2141980,0.017384582457482388
ISIC_2143813,0.014749282825046992
ISIC_2144820,0.04076072293106071
ISIC_2146275,0.02498752045255586
ISIC_2146675,0.12552302156923092
ISIC_2147183,0.14670061970542786
ISIC_2150591,0.04169997398906658
ISIC_2151464,0.21054834658322397
ISIC_2153145,0.031165026990690077
ISIC_2153703,0.05302658664127194
ISIC_2154611,0.0262284636404064
