image_name,target
ISIC_2368565,0.37224658998394267
ISIC_2370537,0.052613448853663515
ISIC_2370544,0.16121389259728913
ISIC_2371211,0.01220527038288767
ISIC_2372762,0.1476715432803763
ISIC_2373942,0.12093824580858066
ISIC_2374074,0.31088528423013456
ISIC_2374969,0.048733279595593426
ISIC_2374998,0.15466439934631754
ISIC_2375697,0.03266352379920073
ISIC_2376329,0.08245530716370265
ISIC_2377475,0.04708459923481169
ISIC_2377844,0.013854159460144538
ISIC_2378774,0.05532841172047605
ISIC_2378781,0.07386548202144466
ISIC_2379321,0.018508827577657053
ISIC_2380074,0.011529671455370363
ISIC_2380257,0.4567550125376647
ISIC_2382043,0.607327938746097
ISIC_2382142,0.10286498237241706
ISIC_2382612,0.11420726068997135
ISIC_2382928,0.07277610728806504
ISIC_2382937,0.23970267526418573
ISIC_2385082,0.028490772866204866
ISIC_2385269,0.013334959732054306
ISIC_2385371,0.050154006352628955
ISIC_2387464,0.0336876900119399
ISIC_2387801,0.16149545603441917
ISIC_2388019,0.07586757364340133
ISIC_2389201,0.017637982595806047
ISIC_2389605,0.02052093973567654
ISIC_2391447,0.016997212294101994
ISIC_2392314,0.033242908075487014
ISIC_2392880,0.10218755340731007
ISIC_2393711,0.14412149063755403
ISIC_2394570,0.11914824868675788
ISIC_2394733,0.03188272572039811
ISIC_2394875,0.4522693015018962
ISIC_2395136,0.012934447162409738
ISIC_2397085,0.08678295883083598
ISIC_2398530,0.2214238797678271
ISIC_2399575,0.0519829359903361
ISIC_2400133,0.04839451554142952
ISIC_2400256,0.06891001782823929
ISIC_2401138,0.03000515301910312
ISIC_2402484,0.0322180639505738
ISIC_2402989,0.22413604723754357
ISIC_2403393,0.020861903720399567
ISIC_2404127,0.162282963964701
ISIC_2404209,0.17298620231018014
ISIC_2405568,0.029043284824510292
ISIC_2406564,0.03078472496208818
ISIC_2406681,0.04737484104443916
ISIC_2408338,0.013387761322762263
ISIC_2409179,0.3659260573641723
ISIC_2414610,0.07377085274612767
ISIC_2414637,0.3553920709113883
ISIC_2414770,0.008922554350770065
ISIC_2415304,0.20396787012901302
ISIC_2415429,0.015326563149061993
ISIC_2415441,0.07600264826271944
ISIC_2416262,0.022740711857414962
ISIC_2416534,0.054604359473160814
ISIC_2417746,0.07104971056661372
ISIC_2417927,0.10668019845300689
ISIC_2417982,0.025970186850323287
ISIC_2418299,0.12707034067415465
ISIC_2420755,0.027287976676428956
ISIC_2421248,0.13536187446272238
ISIC_2422421,0.7674684950301827
ISIC_2423944,0.014874758191107819
ISIC_2425720,0.45905499942169137
ISIC_2426423,0.05919469940209643
ISIC_2427838,0.02682805787612399
ISIC_2428361,0.06904836927787655
ISIC_2428652,0.31956237783239355
ISIC_2428691,0.038392477951480854
ISIC_2430330,0.10908535889793762
ISIC_2430724,0.04200837845888135
ISIC_2431843,0.03980264625108106
ISIC_2431958,0.32747101068906204
ISIC_2433578,0.12123991378996782
ISIC_2434588,0.8308879850859435
ISIC_2434912,0.21929353501958304
ISIC_2435805,0.04342662113630295
ISIC_2437222,0.11223960147622873
ISIC_2438069,0.13762889965521827
ISIC_2438481,0.09901662057418364
ISIC_2439227,0.058833038678373584
ISIC_2443021,0.02113329009954828
ISIC_2443172,0.026397057981143734
ISIC_2447694,0.2039169552350511
ISIC_2447802,0.05440484779620425
ISIC_2453019,0.03139202902758376
ISIC_2453607,0.016426945091842247
ISIC_2454082,0.021103232959116144
ISIC_2454187,0.020637213250568012
ISIC_2455226,0.1356096976846672
ISIC_2455435,0.10301003062013778
ISIC_2457108,0.0928997376296523
ISIC_2457967,0.043907803568274985
ISIC_2458215,0.0322287209540803
ISIC_2460791,0.3821402958240168
ISIC_2461537,0.03442681930572397
ISIC_2461994,0.11114950800185101
ISIC_2462762,0.2442543177361281
ISIC_2463217,0.28950984205242714
ISIC_2463262,0.01600730368738073
ISIC_2464369,0.23911423668811632
ISIC_2466179,0.19905228310274803
ISIC_2466641,0.074651945112343
ISIC_2467634,0.017729874941731533
ISIC_2467705,0.13462848885441853
ISIC_2467713,0.02897649257039888
ISIC_2467742,0.030987210058348674
ISIC_2467985,0.18436871519225032
ISIC_2468035,0.04146107608322996
ISIC_2468915,0.028446316982931444
ISIC_2469321,0.03314336710614037
ISIC_2472358,0.03294898741861646
ISIC_2474708,0.414835424055815
ISIC_2476534,0.6336852514479163
ISIC_2476859,0.08190896497112583
ISIC_2477987,0.09421620554790444
ISIC_2478371,0.0392517036218752
ISIC_2478446,0.26719487632748207
ISIC_2479848,0.29499149307800426
ISIC_2480284,0.01329867937686577
ISIC_2481708,0.02194844396969248
ISIC_2481946,0.7831934671436726
ISIC_2481958,0.03096152147190959
ISIC_2482144,0.031304563480944674
ISIC_2483982,0.11297635073747632
ISIC_2484115,0.015423563572890112
ISIC_2484178,0.1773118469730602
ISIC_2484203,0.06530633246438891
ISIC_2485658,0.019033755875106
ISIC_2485868,0.7119168200620651
ISIC_2486570,0.04428390109178693
ISIC_2486646,0.0706188445038349
ISIC_2486784,0.34922329510685524
ISIC_2487693,0.013471426710257934
ISIC_2488474,0.027073306464306734
ISIC_2488804,0.022823447848180745
ISIC_2489071,0.02159261502517358
ISIC_2490163,0.01789721552474395
ISIC_2490327,0.3933464006166856
ISIC_2491883,0.3279493730102955
ISIC_2493881,0.6583019652494431
ISIC_2495255,0.39250692524930303
ISIC_2495802,0.024955607381696696
ISIC_2497011,0.01660691509349536
ISIC_2497422,0.3313681425510784
ISIC_2498361,0.014008405605016781
ISIC_2498534,0.0100206023911488
ISIC_2498620,0.5042749523959636
ISIC_2499041,0.033264853304232844
ISIC_2501615,0.023761743030979148
ISIC_2501699,0.13697525831877724
ISIC_2503360,0.029501399497630754
ISIC_2504419,0.081061490014217
ISIC_2504778,0.024815809360978502
ISIC_2505832,0.12388552099416832
ISIC_2506654,0.018810740422070305
ISIC_2507875,0.031954298234857126
ISIC_2509316,0.08867560461461903
ISIC_2510291,0.042178139082788536
ISIC_2512303,0.47328037049931937
ISIC_2512550,0.06550969823413863
ISIC_2512613,0.05233856822371022
ISIC_2513195,0.20481016508747468
ISIC_2513408,0.1613284502258693
ISIC_2515419,0.06401074515583619
ISIC_2516818,0.03157687268370166
ISIC_2516903,0.016208158686128453
ISIC_2518102,0.11642163785896699
ISIC_2518681,0.017996254640943357
ISIC_2519003,0.0722515461977307
ISIC_2519009,0.20803750490085476
ISIC_2521670,0.10418364838311985
ISIC_2521951,0.24008045513023338
ISIC_2522121,0.011678014296409682
ISIC_2522990,0.05374335185239627
ISIC_2523154,0.2803934522793399
ISIC_2524304,0.025563141143216696
ISIC_2525897,0.48333033719083135
ISIC_2528358,0.3998088804565875
ISIC_2529965,0.06717862112741471
ISIC_2530380,0.090342849979619
ISIC_2530544,0.037667463284107756
ISIC_2530646,0.28913736572072973
ISIC_2530832,0.03889917828688934
ISIC_2531776,0.17215182206485344
ISIC_2531927,0.023430956746233786
ISIC_2532737,0.03565249846515329
ISIC_2535069,0.09199995715011558
ISIC_2535128,0.02414022569791669
ISIC_2538799,0.03092783368458433
ISIC_2539351,0.7821519383118258
ISIC_2539633,0.020242828459343144
ISIC_2539805,0.03471568580557308
ISIC_2542440,0.6099428855399893
ISIC_2543097,0.024151038231383717
ISIC_2543386,0.03114329672862419
ISIC_2544347,0.035447635226964716
ISIC_2545971,0.0983121036832305
ISIC_2547752,0.01643596088739224
ISIC_2548780,0.021108465461773293
ISIC_2550073,0.09718948770154914
ISIC_2550217,0.021746354334394057
ISIC_2550632,0.02653363466213326
ISIC_2550946,0.09763143744297971
ISIC_2550997,0.20223603414836358
ISIC_2551086,0.12105434804347853
ISIC_2551089,0.15417858396903866
ISIC_2551111,0.03709411742491912
ISIC_2552055,0.015709383181209707
ISIC_2552351,0.4712427943294021
ISIC_2552770,0.01270471715215834
ISIC_2554668,0.027455720591488042
ISIC_2556450,0.018810974420665337
ISIC_2559237,0.07751204667421291
ISIC_2560699,0.8190095542425903
ISIC_2561895,0.2120371936222586
ISIC_2561898,0.21511940868755747
ISIC_2563545,0.15575379343887735
ISIC_2563680,0.7275409737080551
ISIC_2566474,0.023776702962157625
ISIC_2566780,0.1394736746790058
ISIC_2567217,0.08152280186550015
ISIC_2567231,0.055539978626864966
ISIC_2567239,0.033960452985140395
ISIC_2568399,0.11172710566697137
ISIC_2568903,0.7942626013272098
ISIC_2568954,0.038902195852371764
ISIC_2569869,0.025289251390793063
ISIC_2569931,0.17022306309940918
ISIC_2570280,0.044472973032999054
ISIC_2570815,0.023636573356623645
ISIC_2571600,0.11452129668152196
ISIC_2572301,0.08260456457925931
ISIC_2573270,0.17094356296428997
ISIC_2573713,0.020890186712990543
ISIC_2574347,0.037255457498203415
ISIC_2574545,0.019411179322333376
ISIC_2574854,0.025856541713680518
ISIC_2575740,0.04285447460746793
ISIC_2576499,0.5723524098648348
ISIC_2577765,0.026718002076572725
ISIC_2577849,0.5108542534255656
ISIC_2578191,0.2701485422506358
ISIC_2578562,0.2616390804282599
ISIC_2581544,0.47078508221365084
ISIC_2582580,0.06649177962181241
ISIC_2582691,0.6826526003272015
ISIC_2582869,0.10277757477397197
ISIC_2586009,0.0498824690501232
ISIC_2586249,0.016583230926116185
ISIC_2588457,0.04668311424065956
ISIC_2588690,0.03783217394595045
ISIC_2588932,0.4332504830989871
ISIC_2589886,0.05871283682728068
ISIC_2591032,0.02112399859506625
ISIC_2591086,0.019767294074749416
ISIC_2591810,0.5627082528530498
ISIC_2594538,0.02818196947081279
ISIC_2594596,0.7303837625712192
ISIC_2595762,0.023322863463061866
ISIC_2596120,0.07456289406057914
ISIC_2596360,0.21810438213714917
ISIC_2598603,0.06956963090034435
ISIC_2599282,0.07033567080066225
ISIC_2600282,0.04877457605859209
ISIC_2600298,0.13750674152617354
ISIC_2600465,0.03329198503133924
ISIC_2600649,0.04498992434594703
ISIC_2600849,0.030179143454007216
ISIC_2601658,0.11063832991604003
ISIC_2601827,0.33288207987548896
ISIC_2603428,0.1504061689305702
ISIC_2604426,0.023899493090345374
ISIC_2605953,0.04281648788441619
ISIC_2606454,0.0267040564324515
ISIC_2607622,0.230772862197517
ISIC_2607761,0.04269381823202539
ISIC_2609978,0.2892469246008371
ISIC_2610536,0.4690521521959908
ISIC_2610835,0.3242465084998847
ISIC_2611114,0.011693456063102639
ISIC_2611496,0.01595458344566546
ISIC_2613083,0.060940988010187824
ISIC_2613108,0.12509581134269548
ISIC_2613282,0.4483487026308729
ISIC_2613344,0.014545729032178597
ISIC_2613780,0.0409829192861344
ISIC_2613789,0.01295875103337268
ISIC_2613930,0.016710072523827696
ISIC_2615257,0.01950605703702141
ISIC_2615668,0.10157311932567407
ISIC_2615759,0.297184766969557
ISIC_2616322,0.030736922565293687
ISIC_2618851,0.019351630898760734
ISIC_2621151,0.03423338237401524
ISIC_2621695,0.03376198411667099
ISIC_2622879,0.02074238829506532
ISIC_2623074,0.014461625631279298
ISIC_2623187,0.020413954538889112
ISIC_2625601,0.11106442982201474
ISIC_2626522,0.12011412846767425
ISIC_2629586,0.037608521303142795
ISIC_2630389,0.09737383014118535
ISIC_2630515,0.03524720470544417
ISIC_2631078,0.4254893103093124
ISIC_2632592,0.1666962697469917
ISIC_2632644,0.05442596394409141
ISIC_2634029,0.06249829331283468
ISIC_2635420,0.03760720282127542
ISIC_2635638,0.01832273467709703
ISIC_2635909,0.4747249966076077
ISIC_2636640,0.03461356880808131
ISIC_2639201,0.07725022173082692
ISIC_2640176,0.019623304004563177
ISIC_2640777,0.16932936350109168
ISIC_2642228,0.11527946540035536
ISIC_2644793,0.02742572922490022
ISIC_2645900,0.03829979181699173
ISIC_2646237,0.07301415316568861
ISIC_2647353,0.023740755368632023
ISIC_2647881,0.19958898507810702
ISIC_2649036,0.04684205578092386
ISIC_2650588,0.40892268146511634
ISIC_2650966,0.2114816763327228
ISIC_2651134,0.029680186291614154
ISIC_2651324,0.0693094417584305
ISIC_2651405,0.015783616828242752
ISIC_2653979,0.029801784582355946
ISIC_2656229,0.2637174632381106
ISIC_2657227,0.03804238723775316
ISIC_2657760,0.17385202035606268
ISIC_2659436,0.01313368267291307
ISIC_2660824,0.023748846577536023
ISIC_2661607,0.39741547616383005
ISIC_2662261,0.008211228492306646
ISIC_2664224,0.02087965047514303
ISIC_2665667,0.18388901073326072
ISIC_2667536,0.037715703687943025
ISIC_2669216,0.040915952855551885
ISIC_2670221,0.30043343046905585
ISIC_2671409,0.5661211614860812
ISIC_2672734,0.25892909081837107
ISIC_2672880,0.040103581241644426
ISIC_2673001,0.48471371226954185
ISIC_2674316,0.043064871663058446
ISIC_2674741,0.10400577172246307
ISIC_2675336,0.045508246517201145
ISIC_2676053,0.014533177262152922
ISIC_2680392,0.04962662055074422
ISIC_2680409,0.1696658017659654
ISIC_2683058,0.7882628558630737
ISIC_2684502,0.24026677606435726
ISIC_2684650,0.1288738975765354
ISIC_2686371,0.21900327303429906
ISIC_2688468,0.017648192473519793
ISIC_2688499,0.0699145708062126
ISIC_2689674,0.04196924132442502
ISIC_2690375,0.01666622657559297
ISIC_2690862,0.039505894211792916
ISIC_2691534,0.023276866696311942
ISIC_2692722,0.06666855564253718
ISIC_2693087,0.03550874095720703
ISIC_2693128,0.06934730048265454
ISIC_2694332,0.0839532839910453
ISIC_2695358,0.03926616014365007
ISIC_2695905,0.06054611398988738
ISIC_2698346,0.04771887930774943
ISIC_2698764,0.05379304688734467
ISIC_2700394,0.21084488967855322
ISIC_2701388,0.028556343640329995
ISIC_2701399,0.03683290952687162
ISIC_2702465,0.2577662499519539
ISIC_2702974,0.08153688292610012
ISIC_2703646,0.0936350691930042
ISIC_2704199,0.4210374111195604
ISIC_2705044,0.12588868464466652
ISIC_2707719,0.16124203851065966
ISIC_2709532,0.2711589061240958
ISIC_2713090,0.06139404594394966
ISIC_2713319,0.06665963517686296
ISIC_2713862,0.07489401312729288
ISIC_2715548,0.08846750804946443
ISIC_2717613,0.042917545352912666
ISIC_2719637,0.012951695624119589
ISIC_2719899,0.05289710369343035
ISIC_2720185,0.03344815064532215
ISIC_2720307,0.1708868060090019
ISIC_2722040,0.017890432729957242
ISIC_2722327,0.023547149696103952
ISIC_2722675,0.04318813728494834
ISIC_2722886,0.07284127235958889
ISIC_2722983,0.01281384046372452
ISIC_2725695,0.5842378703012492
ISIC_2726427,0.5759936871783202
ISIC_2727522,0.03478109593414783
ISIC_2729776,0.15798871303882595
ISIC_2729796,0.6201959370131286
ISIC_2730156,0.07053679644254546
ISIC_2730923,0.05156604972047264
ISIC_2731715,0.022835694604385844
ISIC_2731928,0.061141250136498224
ISIC_2732174,0.02396896236740817
ISIC_2732410,0.02683908295398981
ISIC_2732844,0.037083000296673274
ISIC_2733360,0.02329956350705389
ISIC_2734107,0.022750327279531923
ISIC_2735323,0.02825328498231902
ISIC_2735640,0.09184286928331716
ISIC_2736438,0.02252304688908388
ISIC_2737135,0.025094975674245366
ISIC_2740259,0.4655464409346373
ISIC_2740732,0.0163411149963934
ISIC_2740978,0.18472984107876078
ISIC_2742109,0.014965126554793665
ISIC_2742701,0.2382045804018767
ISIC_2743059,0.036099147490538164
ISIC_2743397,0.032011241822648064
ISIC_2743801,0.2002750574872414
ISIC_2744942,0.031884765815083906
ISIC_2744963,0.23157636984335914
ISIC_2745184,0.04381116987210583
ISIC_2746899,0.09272056688125398
ISIC_2751389,0.024552424354219404
ISIC_2751925,0.10456714474794537
ISIC_2753638,0.03631058122612842
ISIC_2756299,0.011703414722917218
ISIC_2757628,0.05504153611981392
ISIC_2757879,0.11594697869882531
ISIC_2758441,0.10605905415674616
ISIC_2759341,0.03491450658595426
ISIC_2760625,0.26810358675381113
ISIC_2761222,0.033319024181260676
ISIC_2762381,0.14022673354099108
ISIC_2762655,0.03654027210000803
ISIC_2762755,0.04282099821803243
ISIC_2764446,0.23813037889921188
ISIC_2765345,0.02056282937149022
ISIC_2765677,0.19875002190080016
ISIC_2766032,0.10449814585185078
ISIC_2766590,0.8336623010319425
ISIC_2768407,0.12890236401801008
ISIC_2768840,0.10184725548264106
ISIC_2769811,0.1072531271682734
ISIC_2770298,0.024105005210246336
ISIC_2771030,0.05285850482904434
ISIC_2775262,0.12105128210259787
ISIC_2775569,0.14340159521821788
ISIC_2779036,0.7717321672567368
ISIC_2780480,0.3124286852908497
ISIC_2780505,0.016577841065361015
ISIC_2781230,0.026063939942157763
ISIC_2781714,0.03855393657750138
ISIC_2782439,0.0472936187412331
ISIC_2783061,0.051501328511274355
ISIC_2783585,0.09758238723085393
ISIC_2783710,0.12249735208412577
ISIC_2784408,0.04153937167495028
ISIC_2785646,0.04226640796816213
ISIC_2785814,0.043629093567969957
ISIC_2785976,0.33988344751811056
ISIC_2786319,0.2786826085963617
ISIC_2788245,0.20086425591490648
ISIC_2789714,0.42747719796558786
ISIC_2791655,0.029879187030382337
ISIC_2793133,0.07957507871870192
ISIC_2793703,0.11608021705567749
ISIC_2797372,0.10658302325595817
ISIC_2799021,0.02002218681299209
ISIC_2799268,0.023934641501327233
ISIC_2801139,0.4651689534284868
ISIC_2802301,0.048142418645898
ISIC_2802346,0.0341192194351196
ISIC_2802408,0.5512177859933114
ISIC_2803179,0.17494124400612393
ISIC_2803506,0.13296373214883261
ISIC_2804825,0.16731726810882402
ISIC_2806461,0.24079322899665828
ISIC_2806463,0.4383975611216805
ISIC_2807001,0.03825736963173215
ISIC_2807040,0.1387461593951838
ISIC_2807921,0.056190918233064116
ISIC_2808393,0.02102227024574479
ISIC_2808964,0.0377952088334928
ISIC_2809430,0.020104772790608304
ISIC_2810153,0.019109759035030816
ISIC_2811093,0.06914256083690642
ISIC_2811687,0.012380458630234282
ISIC_2811919,0.14814119669798553
ISIC_2812284,0.15818697861740352
ISIC_2813459,0.0377562518530813
ISIC_2814272,0.020755035633657017
ISIC_2816050,0.03526827171013302
ISIC_2816092,0.01153321652554204
ISIC_2817101,0.0480436960899504
ISIC_2817197,0.01740138272937813
ISIC_2817832,0.014474106007872654
ISIC_2818153,0.03513543217983574
ISIC_2819480,0.08863910601639022
ISIC_2821487,0.03330355557346598
ISIC_2822174,0.32849602155891955
ISIC_2822416,0.016678142157979192
ISIC_2822889,0.01649840995509824
ISIC_2823266,0.1477007026024795
ISIC_2823299,0.030356803895591332
ISIC_2824061,0.2974841385428878
ISIC_2824480,0.0870744077454742
ISIC_2824922,0.7267084046933159
ISIC_2826192,0.0601583245051303
ISIC_2827942,0.17905461923223806
ISIC_2828156,0.8031425879060806
ISIC_2828811,0.029586376608966423
ISIC_2829040,0.4643817105421066
ISIC_2829089,0.06175589646186826
ISIC_2832441,0.02142434148782746
ISIC_2832532,0.029515958286892074
ISIC_2834420,0.3668486221983334
ISIC_2835116,0.02797206099916896
ISIC_2837857,0.09918730889694088
ISIC_2838169,0.021613996855256456
ISIC_2838180,0.012885636530456681
ISIC_2839742,0.8483689015320004
ISIC_2840019,0.626435477844869
ISIC_2841788,0.5969151420984872
ISIC_2844227,0.03070625090023343
ISIC_2844792,0.08731766926562014
ISIC_2845014,0.10961852221906097
ISIC_2845028,0.012828995012759926
ISIC_2848326,0.08785294346124536
ISIC_2849601,0.06747561116192669
ISIC_2852457,0.135922305259417
ISIC_2853193,0.15622808249851633
ISIC_2855421,0.022854802079138894
ISIC_2855923,0.02400667516808511
ISIC_2858057,0.12402700420447339
ISIC_2860159,0.024110389871468643
ISIC_2861073,0.017606335974766723
ISIC_2861615,0.056343331370824194
ISIC_2862111,0.030794239399619283
ISIC_2862576,0.3214857703040775
ISIC_2864571,0.4865825787763993
ISIC_2864786,0.30639773832086376
ISIC_2865092,0.015350210282723115
ISIC_2866348,0.013879776812729974
ISIC_2866924,0.014595912649598912
ISIC_2867827,0.08821570465566703
ISIC_2869298,0.04834536158678205
ISIC_2869500,0.015851816022599382
ISIC_2870598,0.020095374699062654
ISIC_2871866,0.05589507919115479
ISIC_2875804,0.013196521472004353
ISIC_2879103,0.1142189158460173
ISIC_2879319,0.0740582365287959
ISIC_2879870,0.04886037246328663
ISIC_2880938,0.5382670734384523
ISIC_2881137,0.027878450632062343
ISIC_2882183,0.37186456302470217
ISIC_2882715,0.13024656757321684
ISIC_2882963,0.054502516010496625
ISIC_2883463,0.657447882214256
ISIC_2883756,0.4181288496237199
ISIC_2884058,0.3611035856902951
ISIC_2885348,0.014618463667165196
ISIC_2885577,0.03629542636079978
ISIC_2885718,0.6322176155728055
ISIC_2885741,0.05247172362614998
ISIC_2886991,0.029900098947472753
ISIC_2887299,0.2680190833201019
ISIC_2887604,0.06221627421290285
ISIC_2889328,0.20610886838597708
ISIC_2890008,0.028971533990378523
ISIC_2890538,0.018785993216951565
ISIC_2893689,0.031924184655751475
ISIC_2893969,0.18257750886404037
ISIC_2894619,0.19004864678333117
ISIC_2897386,0.04175730737769127
ISIC_2898876,0.02009096509510533
ISIC_2899485,0.11462016486144097
ISIC_2900065,0.1374205865891699
ISIC_2900150,0.785098116165358
ISIC_2901036,0.4139852527609264
ISIC_2901070,0.014446263445522082
ISIC_2906353,0.023564683659112948
ISIC_2906357,0.03273870634099413
ISIC_2906649,0.0287842582777725
ISIC_2907414,0.809146241270351
ISIC_2908210,0.1283499312619705
ISIC_2909250,0.021878022348900513
ISIC_2909338,0.154801675892851
ISIC_2909747,0.03521247106578347
ISIC_2910374,0.03627400594158362
ISIC_2911033,0.0507423261644489
ISIC_2911378,0.1826067653517265
ISIC_2912359,0.07791776380636417
ISIC_2912524,0.02378875686312749
ISIC_2913511,0.021926154415872992
ISIC_2914164,0.4191173738448859
ISIC_2914431,0.08317776903808476
ISIC_2914650,0.6354695001095749
ISIC_2919248,0.033428890315810894
ISIC_2922356,0.06705504493972231
ISIC_2922450,0.35125043273381606
ISIC_2922688,0.04784045913239782
ISIC_2922876,0.11139414644396169
ISIC_2924876,0.059603896431006
ISIC_2926599,0.023164369568195727
ISIC_2927268,0.18890227965247128
ISIC_2928166,0.03610921836054189
ISIC_2928329,0.06925570257810701
ISIC_2929442,0.017649306564052777
ISIC_2930982,0.06969612858702072
ISIC_2931955,0.48279672846389904
ISIC_2933054,0.061867790997063514
ISIC_2939230,0.092800760204074
ISIC_2939559,0.23669948100236754
ISIC_2939632,0.12797311111437812
ISIC_2940341,0.620428902437368
ISIC_2941121,0.029454706096852464
ISIC_2941506,0.05255433671680985
ISIC_2944324,0.020473555116093653
ISIC_2944785,0.017476476992792436
ISIC_2945698,0.05652911419338234
ISIC_2945726,0.056812667570545185
ISIC_2946293,0.02666167582568207
ISIC_2946358,0.03560176513601669
ISIC_2947373,0.03691404150983263
ISIC_2948729,0.14553785740522246
ISIC_2950913,0.08234486146914496
ISIC_2951472,0.3171401737684996
ISIC_2952110,0.6692629757182067
ISIC_2953931,0.08228758119988165
ISIC_2954205,0.04565949806210668
ISIC_2954422,0.18303521132282422
ISIC_2954737,0.21759627188679298
ISIC_2955552,0.2189024149060498
ISIC_2958724,0.5741755484099181
ISIC_2960792,0.14005279236671597
ISIC_2961790,0.16466801845152207
ISIC_2961837,0.012151761898456646
ISIC_2962245,0.13419601320445448
ISIC_2964421,0.032791692259358345
ISIC_2964511,0.011645083267914552
ISIC_2964600,0.016172385690474477
ISIC_2966319,0.01961097834817574
ISIC_2966600,0.38768491377637854
ISIC_2968104,0.07860480215155768
ISIC_2968365,0.017866811346356794
ISIC_2968715,0.6030085095093356
ISIC_2970268,0.008246734555347673
ISIC_2970783,0.19515140245716905
ISIC_2972178,0.036454210044501854
ISIC_2973598,0.0483460981746881
ISIC_2973910,0.040198583419746706
ISIC_2974420,0.3793197133668899
ISIC_2976697,0.6432606282488769
ISIC_2976936,0.15699167224312083
ISIC_2979177,0.5731194659426114
ISIC_2979296,0.01098243262131342
ISIC_2982140,0.2340806340367532
ISIC_2985099,0.039088713687035155
ISIC_2987555,0.026303684901540204
ISIC_2988031,0.032776512017740816
ISIC_2988842,0.32001356169879797
ISIC_2989863,0.3031464644891833
ISIC_2990790,0.14490686520087256
ISIC_2990982,0.02447426718038971
ISIC_2992298,0.1896065143906521
ISIC_2994593,0.02146439364473821
ISIC_2995410,0.37649751001138554
ISIC_2995868,0.5273853653064897
ISIC_2996554,0.025334196081125703
ISIC_2997653,0.08524396690273539
ISIC_2999870,0.06643818488201861
ISIC_3000694,0.037648933480622926
ISIC_3001010,0.0212320553122898
ISIC_3001416,0.02407212079323401
ISIC_3001939,0.04506251064868877
ISIC_3003131,0.1261001089442248
ISIC_3004197,0.02969390011516909
ISIC_3004536,0.23795418479351152
ISIC_3006001,0.09745026514869999
ISIC_3006353,0.14263788399434119
ISIC_3006985,0.06559627017159003
ISIC_3009035,0.06010717662488642
ISIC_3010124,0.018455796643073702
ISIC_3010492,0.04588788001954467
ISIC_3013153,0.013238227258748361
ISIC_3016106,0.026729499416994033
ISIC_3016243,0.6664929394073617
ISIC_3016409,0.5330470815878312
ISIC_3017624,0.12239462258620452
ISIC_3017944,0.020529052234887192
ISIC_3018548,0.020380579365694568
ISIC_3018869,0.03178270385984232
ISIC_3019231,0.033933703703546494
ISIC_3019849,0.017907433494462482
ISIC_3021712,0.60356307079635
ISIC_3024297,0.2609964465125594
ISIC_3025125,0.02644493270976002
ISIC_3025179,0.2914359955519474
ISIC_3025776,0.0978421289340244
ISIC_3026294,0.014266095296393177
ISIC_3026301,0.16694245079757758
ISIC_3029757,0.018844557665071385
ISIC_3031742,0.07859894009633255
ISIC_3034071,0.02678751797163238
ISIC_3034194,0.03692571042291329
ISIC_3034496,0.14754041704082743
ISIC_3034590,0.24818324726456872
ISIC_3034634,0.07186682560229053
ISIC_3035013,0.04928271683117319
ISIC_3035671,0.032815873390908384
ISIC_3035934,0.016067073031796924
ISIC_3036806,0.04593504032647474
ISIC_3038801,0.02635302803978867
ISIC_3040215,0.09628390547198708
ISIC_3046579,0.03594538071536551
ISIC_3046977,0.036268344587958856
ISIC_3048391,0.13082577314538413
ISIC_3048601,0.5880851687847515
ISIC_3049863,0.02509887739584393
ISIC_3050025,0.025155854810810806
ISIC_3050241,0.05130822640294306
ISIC_3050256,0.020833165628816378
ISIC_3050591,0.13947884135889732
ISIC_3050726,0.19226679368960395
ISIC_3051087,0.7062926454935677
ISIC_3051428,0.0219818017178448
ISIC_3052742,0.10361632972452446
ISIC_3053615,0.16617641634807534
ISIC_3054208,0.05506468376672132
ISIC_3055086,0.036544390509346936
ISIC_3056153,0.48107487892047757
ISIC_3056816,0.10845081304988627
ISIC_3056827,0.04393576340016992
ISIC_3057291,0.04884582097616193
ISIC_3057622,0.01233478578650474
ISIC_3059224,0.07286640673068862
ISIC_3059916,0.39285663819904937
ISIC_3060142,0.10420629517179798
ISIC_3060292,0.06637795808515946
ISIC_3061295,0.07711822005173136
ISIC_3061715,0.49071222218418376
ISIC_3061920,0.029746547709559864
ISIC_3063951,0.015514723011909558
ISIC_3064913,0.2759259137057932
ISIC_3065173,0.5060475800395209
ISIC_3066210,0.3889765932523933
ISIC_3067112,0.05574111687684313
ISIC_3069602,0.38978435309788156
ISIC_3073305,0.11734933490839002
ISIC_3073626,0.05399351138281188
ISIC_3073822,0.05922963047270673
ISIC_3075041,0.02115967523617203
ISIC_3077337,0.12846438608576188
ISIC_3077737,0.07995570134753459
ISIC_3078390,0.17909232064690916
ISIC_3078669,0.3267971778460479
ISIC_3078876,0.02904635458337798
ISIC_3080264,0.021794194794572393
ISIC_3080291,0.04043790819449614
ISIC_3080994,0.20922020162429805
ISIC_3081722,0.17784372513971095
ISIC_3082434,0.07233112627510922
ISIC_3082829,0.06970815382410415
ISIC_3083302,0.012832109734820537
ISIC_3084021,0.07609712980100872
ISIC_3085039,0.2816116669305801
ISIC_3086004,0.08370821262683865
ISIC_3086392,0.33362974311199184
ISIC_3086566,0.04758217580129036
